"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.044384,-1.224153,-0.520813,0.0027,-0.031108,0.040742,-0.603196,-0.105145,0.048276,0.789157
-0.267294,-1.321919,-0.522606,0.00242,-0.146693,0.079035,-0.603396,-0.118379,0.051518,0.786921
-0.119596,-1.437006,-0.577198,0.023585,-0.071396,0.197489,-0.603723,-0.132585,0.05528,0.784145
0.230639,-1.51401,-0.587271,0.014407,0.042871,0.173296,-0.601629,-0.147726,0.059734,0.78272
0.323243,-1.444206,-0.504575,-0.038259,0.104291,-0.000102,-0.597334,-0.162504,0.064809,0.782678
0.080532,-1.37481,-0.37769,-0.087805,0.058978,-0.036243,-0.593851,-0.175792,0.07003,0.782006
-0.165232,-1.363074,-0.321371,-0.147635,0.16153,-0.185715,-0.592767,-0.188696,0.075224,0.779335
0.301186,-1.19836,-0.088016,-0.245539,0.252761,-0.546148,-0.591442,-0.200173,0.081209,0.776873
1.053183,-0.698832,0.139473,-0.31348,0.406786,-0.683232,-0.585304,-0.206692,0.088693,0.778994
0.94294,-0.36729,0.168645,-0.37524,0.472264,-0.82043,-0.57662,-0.208803,0.095107,0.784133
0.802674,0.006706,0.389441,-0.467836,0.250004,-1.088265,-0.570825,-0.208078,0.099822,0.787971
1.590226,0.676745,0.622137,-0.424617,0.283677,-1.162577,-0.563004,-0.201415,0.104707,0.794667
1.930419,1.399433,0.674108,-0.352392,0.355222,-1.352442,-0.550851,-0.187532,0.10781,0.806084
2.200282,1.890097,0.620984,-0.132289,0.208,-1.706114,-0.537175,-0.168336,0.107662,0.81946
2.829738,2.573365,0.586924,0.167943,0.216364,-1.643211,-0.519734,-0.144293,0.105328,0.835442
2.937523,3.238458,0.367148,0.22237,0.226361,-1.341232,-0.498805,-0.113901,0.097999,0.85359
3.38168,3.831396,0.006976,0.207666,0.307959,-1.010353,-0.475365,-0.079763,0.085728,0.871961
3.210531,4.515247,-0.452132,0.035779,0.484326,-0.678012,-0.447647,-0.041431,0.066528,0.890769
0.612967,4.108589,-0.308975,-0.260004,0.082618,-0.358109,-0.430485,-0.000894,0.043495,0.901549
-1.89005,4.304444,-0.506235,-0.667503,0.263353,0.644782,-0.437559,0.035682,0.019867,0.898262
-2.625083,4.01409,-0.281485,-0.634903,-0.198618,0.576697,-0.460532,0.070725,-0.001017,0.884821
-1.199332,4.008331,-0.43912,-0.903685,0.320349,0.838458,-0.477807,0.103872,-0.020486,0.872062
-0.237733,3.872258,-0.708986,-1.164881,0.711167,0.998934,-0.482499,0.135814,-0.044272,0.86417
-0.698621,3.30328,-0.650605,-1.040421,0.086316,0.838152,-0.484596,0.163733,-0.067107,0.856653
-1.434015,2.609185,-0.407703,-1.040743,-0.243994,0.697689,-0.492632,0.186887,-0.083892,0.845783
-1.247201,2.284361,-0.216704,-1.096939,0.107106,0.645778,-0.502835,0.207027,-0.095828,0.833735
-0.376025,2.049838,-0.123015,-0.98231,0.151477,0.588861,-0.507965,0.224857,-0.106166,0.824706
0.172035,1.868442,-0.148368,-0.853748,-0.022655,0.46569,-0.506642,0.240483,-0.117318,0.819584
0.429217,1.465517,-0.149435,-0.68735,-0.303193,0.425158,-0.502482,0.253,-0.127506,0.816851
0.591058,1.213681,-0.242911,-0.586871,-0.178209,0.494398,-0.49705,0.262281,-0.13715,0.815684
0.698124,1.012331,-0.283363,-0.523308,-0.220144,0.514146,-0.491043,0.269,-0.146387,0.815529
1.039878,1.039097,-0.383026,-0.461074,-0.253687,0.541,-0.483278,0.274331,-0.15646,0.81652
0.966652,0.801714,-0.518354,-0.308581,-0.309639,0.466518,-0.474429,0.278103,-0.167589,0.818224
0.690619,0.468383,-0.573104,-0.254163,-0.36334,0.356052,-0.468005,0.278993,-0.177466,0.819536
0.668053,0.474334,-0.57934,-0.292789,-0.252606,0.369893,-0.463513,0.278888,-0.185983,0.820236
0.921983,0.43143,-0.684281,-0.21089,-0.005351,0.406981,-0.457616,0.278113,-0.195741,0.821539
0.92282,0.295443,-0.737232,-0.104787,0.130651,0.440619,-0.451079,0.275938,-0.205808,0.823425
0.871904,0.165234,-0.815882,-0.013146,0.236551,0.417881,-0.445593,0.27253,-0.215685,0.825018
0.816602,-0.199459,-0.821133,0.126938,0.216341,0.347781,-0.440693,0.266962,-0.224608,0.827087
0.549561,-0.475673,-0.950579,0.210869,0.281922,0.223958,-0.438027,0.258466,-0.232385,0.829051
0.114689,-0.680607,-1.118443,0.25414,0.23942,0.279541,-0.43927,0.248478,-0.239216,0.829504
-0.226411,-0.942509,-1.292378,0.315577,0.181374,0.333706,-0.444647,0.236415,-0.245462,0.828339
-0.347437,-1.140644,-1.503348,0.358135,0.241896,0.254495,-0.452931,0.222269,-0.251599,0.825922
-0.504352,-1.19116,-1.638521,0.36262,0.24277,0.191152,-0.462789,0.20632,-0.258383,0.822494
-0.727258,-1.190445,-1.583099,0.364774,0.079234,0.149995,-0.473976,0.190532,-0.264949,0.81783
-1.055802,-1.2519,-1.448609,0.39486,-0.012086,0.214183,-0.487311,0.17568,-0.269964,0.811655
