"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.122322,-0.848705,-0.009613,0.085198,-0.389453,0.040531,-0.533955,-0.010752,-0.018265,0.845247
-0.101475,-0.970618,0.049132,0.095441,-0.411802,-0.033173,-0.534696,-0.01824,-0.013302,0.844743
-0.497572,-1.202404,0.096923,0.121527,-0.572998,-0.119766,-0.537363,-0.027036,-0.006894,0.842889
-0.499435,-1.376976,0.112991,0.116982,-0.516602,-0.048316,-0.542126,-0.037299,0.00071,0.839469
-0.010094,-1.534838,0.134449,0.120994,-0.361441,-0.006551,-0.544494,-0.048944,0.009582,0.837281
0.193239,-1.441355,0.121552,0.013517,-0.270168,-0.152246,-0.542826,-0.060581,0.018762,0.837447
-0.236392,-1.69101,0.126557,0.028722,-0.545787,-0.207005,-0.542666,-0.073,0.028434,0.836288
-0.209716,-1.754464,0.0373,-0.107063,-0.324332,-0.130765,-0.544445,-0.087104,0.038271,0.833383
0.262951,-1.648584,0.087268,-0.206279,0.015838,-0.311297,-0.543912,-0.100956,0.047705,0.83168
0.888169,-1.335773,0.436122,-0.278058,0.213605,-0.818259,-0.538563,-0.112266,0.058907,0.832992
1.347605,-0.465685,0.927611,-0.417878,0.459435,-1.569182,-0.529275,-0.115664,0.070825,0.83754
1.877391,0.798204,1.292486,-0.233937,0.567893,-2.247764,-0.51758,-0.107183,0.081025,0.84502
2.528222,1.904329,1.201655,0.405252,0.660671,-2.371391,-0.501083,-0.086883,0.087098,0.85661
2.122293,2.142373,0.744524,0.893458,0.204525,-2.043699,-0.48258,-0.062704,0.087555,0.869206
2.008422,3.00486,0.10992,0.559391,0.071834,-1.413603,-0.46712,-0.035998,0.080081,0.879824
1.862405,3.558055,-0.544942,0.356604,0.39385,-1.236942,-0.451992,-0.007174,0.064009,0.889694
0.348843,3.924984,-0.62447,-0.269808,0.725424,-0.904381,-0.442978,0.0246,0.040757,0.895268
-2.665899,4.046416,-0.962804,-0.875572,0.489915,-0.048784,-0.457317,0.055028,0.015524,0.887464
-3.606581,4.006778,-1.066233,-1.010609,0.317866,0.491881,-0.486929,0.08704,-0.01103,0.869024
-2.482336,3.615653,-1.027218,-1.030402,-0.016896,0.962887,-0.514487,0.114118,-0.034467,0.849172
-1.213196,3.692542,-1.187688,-1.452634,0.884182,1.305658,-0.528782,0.140119,-0.061321,0.834863
-0.743321,3.06939,-0.918537,-1.172362,0.305494,1.006488,-0.535719,0.163408,-0.086692,0.823886
-0.910261,2.314101,-0.547812,-1.123892,0.160377,0.700512,-0.540814,0.182203,-0.106199,0.814275
-0.795751,1.858046,-0.002673,-1.175968,0.168409,0.545629,-0.546223,0.198434,-0.117643,0.805248
-0.273821,1.781311,0.317191,-1.108694,0.420864,0.517352,-0.547903,0.214494,-0.125144,0.798833
0.19677,1.549919,0.492929,-0.8688,0.139136,0.478559,-0.545177,0.230174,-0.130787,0.795422
0.617266,1.325364,0.410793,-0.655379,0.013022,0.431854,-0.53881,0.243597,-0.135899,0.794906
0.921415,0.974096,0.231675,-0.491496,-0.103591,0.3917,-0.530285,0.253409,-0.141381,0.796614
1.24647,0.71761,-0.037693,-0.419838,-0.078644,0.483204,-0.520184,0.259063,-0.147701,0.800299
1.321837,0.641374,-0.27402,-0.432727,-0.101246,0.567758,-0.50917,0.261492,-0.155819,0.805039
1.271417,0.718649,-0.414491,-0.425227,-0.180718,0.585784,-0.498581,0.263098,-0.165362,0.80923
0.760816,0.650547,-0.529343,-0.320682,-0.248668,0.534617,-0.490211,0.264759,-0.175488,0.811665
0.223462,0.419524,-0.571522,-0.236749,-0.3319,0.580722,-0.48706,0.265495,-0.183528,0.811544
-0.07032,0.365271,-0.749863,-0.237034,-0.171823,0.5867,-0.487617,0.265483,-0.190936,0.809501
0.021189,0.259874,-0.92407,-0.178839,-0.065008,0.517969,-0.489643,0.263837,-0.198946,0.806883
0.446626,0.487557,-1.139174,-0.205054,0.171952,0.510825,-0.48975,0.261155,-0.209597,0.804992
0.338251,0.567682,-1.254218,-0.101053,0.084042,0.478234,-0.488158,0.258909,-0.223206,0.803023
0.073651,0.202098,-1.338454,0.110333,-0.022402,0.430949,-0.489007,0.25541,-0.235917,0.799988
0.160548,-0.03588,-1.516242,0.16316,0.160729,0.447582,-0.491822,0.248675,-0.247766,0.796796
0.124456,0.088085,-1.627767,0.130978,0.213601,0.40592,-0.49432,0.240431,-0.260813,0.79361
-0.097055,0.108153,-1.673689,0.257366,0.198356,0.309412,-0.497857,0.233129,-0.274354,0.788999
-0.304518,0.03861,-1.735978,0.421792,0.294112,0.264154,-0.503064,0.225814,-0.287791,0.783014
-0.708878,-0.357363,-1.765187,0.592062,0.24941,0.26759,-0.511309,0.217249,-0.299576,0.775642
-0.901507,-0.471642,-1.756624,0.572148,0.30766,0.181431,-0.523049,0.207234,-0.309146,0.766748
-0.775467,-0.379912,-1.595876,0.550915,0.398705,0.022994,-0.53416,0.197812,-0.317991,0.757909
-0.747844,-0.393279,-1.427175,0.591783,0.41764,-0.025517,-0.543828,0.189199,-0.326005,0.749784
