"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.079815,0.332403,0.825973,-0.101827,0.651306,0.054868,-0.63816,-0.29413,0.314802,0.638074
-0.812928,0.456129,0.625352,-0.22226,0.701758,-0.03612,-0.64765,-0.289893,0.314179,0.630717
-0.543083,0.585429,0.312268,-0.284161,0.73899,-0.129124,-0.654923,-0.285643,0.311792,0.626315
-0.244856,0.604028,0.149727,-0.252167,0.735978,-0.147876,-0.659851,-0.28174,0.308047,0.624761
0.090435,0.714772,0.079179,-0.307211,0.703566,-0.121462,-0.662594,-0.277227,0.304252,0.625735
0.183159,0.939677,-0.016465,-0.396677,0.603178,-0.173357,-0.664157,-0.27125,0.299585,0.628942
0.397106,1.070154,-0.191386,-0.417386,0.684013,-0.248731,-0.665406,-0.264801,0.292724,0.633583
0.865538,1.042777,-0.299997,-0.380574,0.744704,-0.245202,-0.663767,-0.258037,0.285613,0.641293
1.223002,0.993401,-0.500559,-0.491104,0.779884,-0.349857,-0.658683,-0.250731,0.279349,0.652101
1.501033,0.856755,-1.123506,-0.794758,0.924224,-0.732916,-0.650369,-0.246058,0.271393,0.665449
2.245783,0.335748,-1.825138,-1.117018,1.250761,-1.253997,-0.63647,-0.246381,0.261619,0.682465
3.28637,-0.694897,-2.219709,-1.171772,1.247838,-1.452014,-0.611398,-0.253343,0.255398,0.704827
2.996251,-1.466083,-2.4122,-0.944182,0.83297,-1.120849,-0.579275,-0.266766,0.253932,0.727183
2.362421,-2.073433,-2.610839,-0.775581,0.775889,-1.067147,-0.548723,-0.28728,0.252272,0.74346
2.314011,-2.915673,-2.388172,-0.62746,0.663361,-0.92666,-0.517558,-0.313486,0.253601,0.754683
1.608963,-3.493248,-1.750826,-0.481283,0.203539,-0.597244,-0.48736,-0.343382,0.260353,0.759464
0.511228,-3.591547,-1.007053,-0.287929,-0.095762,-0.19888,-0.464481,-0.374176,0.271023,0.755511
-0.361341,-3.012485,-0.270914,0.189875,0.106938,0.116181,-0.453818,-0.401847,0.281004,0.744046
-1.386568,-2.180749,0.492965,0.711336,0.175811,0.536955,-0.45421,-0.423014,0.289677,0.728587
-1.968432,-1.783195,0.804348,1.019817,0.025584,0.550256,-0.463878,-0.438962,0.296002,0.71029
-1.821805,-1.542123,1.101478,1.141258,0.077131,0.394433,-0.476827,-0.451738,0.301572,0.691103
-1.674798,-1.347682,1.250172,1.168121,-0.0235,0.350755,-0.489388,-0.461203,0.309215,0.672441
-1.178357,-0.680551,0.762443,1.087202,0.106436,0.346294,-0.501263,-0.46772,0.313817,0.656881
0.294517,-0.469962,0.264741,1.181908,0.309707,0.1365,-0.504996,-0.470134,0.317681,0.650409
1.12874,-0.42009,-0.088538,1.212617,0.030597,0.056717,-0.497607,-0.469871,0.325415,0.652467
0.88603,0.016448,-0.469358,0.953408,-0.401045,0.175956,-0.489502,-0.469646,0.328788,0.657053
0.570253,0.558107,-0.702139,0.69962,-0.502902,0.190492,-0.483045,-0.468446,0.326756,0.663669
0.658275,0.93714,-0.807787,0.551534,-0.478666,0.128877,-0.478015,-0.464994,0.320752,0.672608
0.807659,1.012513,-0.881271,0.510213,-0.465641,0.078787,-0.472225,-0.459969,0.313724,0.683381
0.862835,0.900322,-0.911836,0.469659,-0.432968,0.04585,-0.46544,-0.454911,0.306784,0.694482
0.809449,0.740239,-0.918267,0.368007,-0.441996,0.049244,-0.457794,-0.450874,0.300566,0.704839
0.585829,0.691378,-0.879154,0.255302,-0.433779,0.103278,-0.450907,-0.44781,0.294083,0.713908
0.430331,0.76015,-0.818091,0.163463,-0.411145,0.163443,-0.445675,-0.444964,0.287095,0.721774
0.652293,0.810514,-0.835698,0.138539,-0.267861,0.178577,-0.440442,-0.441434,0.279924,0.729924
0.984637,0.782585,-0.84466,0.200249,-0.214906,0.195076,-0.432949,-0.43701,0.273874,0.739304
1.039701,0.881258,-0.818279,0.182309,-0.307784,0.288725,-0.42379,-0.431644,0.268791,0.749558
0.980666,1.046515,-0.796569,0.155046,-0.363264,0.315313,-0.415287,-0.424979,0.263071,0.760081
0.958545,1.051776,-0.753115,0.188789,-0.328836,0.27532,-0.407436,-0.417505,0.256663,0.770591
0.645475,0.787679,-0.636613,0.201063,-0.400529,0.193604,-0.400394,-0.410948,0.251069,0.779597
-0.04851,0.650379,-0.357928,0.145609,-0.556181,0.199426,-0.397458,-0.406697,0.245791,0.784991
-0.730887,0.655623,-0.07589,0.078927,-0.546232,0.225301,-0.401505,-0.40349,0.239735,0.786458
-1.065215,0.620848,0.200226,-0.006242,-0.442642,0.199218,-0.410438,-0.400422,0.234015,0.785137
-1.233033,0.626068,0.455475,-0.0718,-0.394812,0.170008,-0.422141,-0.396672,0.229539,0.782151
-1.360071,0.588766,0.684226,-0.060456,-0.346309,0.155532,-0.43587,-0.392551,0.226265,0.777641
-1.27176,0.52269,0.866156,-0.042565,-0.260023,0.129105,-0.450644,-0.387704,0.224543,0.772131
-1.081195,0.463482,0.988393,-0.075182,-0.197085,0.094651,-0.464426,-0.382284,0.225002,0.766513
