"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.422901,-0.149594,-0.757775,0.169042,0.388766,0.013461,-0.669579,0.055071,-0.346183,0.654819
-0.238049,-0.251224,-0.605139,0.193866,0.321932,0.042692,-0.672846,0.050334,-0.349,0.650341
-0.085207,-0.25284,-0.444509,0.140323,0.305999,0.079898,-0.675252,0.045853,-0.350635,0.647293
0.608105,-0.46611,-0.293462,0.137973,0.339136,0.010306,-0.67531,0.039933,-0.350654,0.647613
1.763064,-0.628518,0.012721,0.117793,0.434429,-0.117783,-0.670188,0.033351,-0.348537,0.654414
3.214339,-0.422112,0.793515,-0.059311,0.813468,-0.23444,-0.655791,0.022828,-0.342752,0.672264
4.789998,-0.267748,1.572519,-0.052469,1.151079,-0.32048,-0.630109,0.015026,-0.332909,0.701362
5.923236,0.071956,2.794198,0.310736,1.394687,-0.414828,-0.591172,0.010181,-0.317423,0.741387
6.984241,0.212963,4.356761,1.040697,1.42762,-0.750931,-0.540481,0.011507,-0.292102,0.788939
7.056321,-0.184277,5.608735,1.832664,1.226079,-0.954142,-0.481911,0.018477,-0.252357,0.83889
6.480803,-0.13292,5.491012,1.7934,0.556647,-1.078893,-0.423485,0.026926,-0.203459,0.882349
3.005886,0.231481,4.586317,1.717939,-0.582803,-0.883944,-0.377345,0.039062,-0.158972,0.91149
-0.959606,1.190149,2.935692,1.446172,-1.302985,-0.810146,-0.365171,0.057893,-0.127164,0.920395
-4.11235,2.415373,1.094766,0.929749,-0.753492,-0.76599,-0.3861,0.084398,-0.113634,0.911532
-4.820404,4.014188,-0.655816,-0.134226,-0.031237,-0.756041,-0.424135,0.120094,-0.119594,0.889598
-3.479605,6.161805,-1.117629,-0.828148,0.566901,-0.634966,-0.456879,0.163373,-0.145458,0.862214
-3.462406,5.820023,-2.092923,-1.442146,0.280625,-0.631374,-0.482674,0.210745,-0.180933,0.830588
-4.646326,7.364941,-2.538567,-2.715795,-0.447185,-0.007514,-0.510116,0.261822,-0.222031,0.788627
-4.468166,6.30866,-2.631352,-2.835589,-0.161847,-0.065428,-0.535133,0.313367,-0.265278,0.738282
-2.111291,5.480191,-1.759768,-2.861432,0.728214,0.088382,-0.550576,0.351263,-0.301837,0.694532
0.810504,4.576817,-0.259929,-2.062669,0.689899,0.071015,-0.542259,0.383459,-0.335109,0.668294
2.274294,1.629051,0.89956,-0.888248,-0.080998,0.147257,-0.519174,0.400776,-0.355685,0.665826
2.879625,-0.605503,1.383173,-0.595929,-0.684848,0.218149,-0.494702,0.399987,-0.360994,0.681883
2.767028,-1.597315,1.519899,-0.695198,-0.87455,0.21981,-0.473901,0.388521,-0.355701,0.705653
2.808361,-1.658087,1.39496,-0.845747,-0.804554,0.282733,-0.453384,0.373328,-0.348744,0.730374
2.126102,-1.584203,1.045457,-0.737648,-0.854441,0.361598,-0.43632,0.358274,-0.341324,0.751507
1.572432,-1.368517,0.80552,-0.574267,-0.742548,0.429663,-0.423901,0.344614,-0.334749,0.767784
1.082987,-1.194037,0.501468,-0.350373,-0.665388,0.46815,-0.415557,0.33305,-0.328791,0.779927
0.727522,-0.898792,0.099994,-0.132388,-0.603568,0.405103,-0.411606,0.3233,-0.324767,0.787771
0.563451,-0.764584,-0.131739,0.080601,-0.480539,0.338879,-0.409562,0.31469,-0.323316,0.792903
0.355817,-0.609291,-0.207301,0.096878,-0.329861,0.309672,-0.40915,0.306863,-0.323107,0.796262
0.059617,-0.411868,-0.182132,0.049133,-0.16703,0.289197,-0.409908,0.301248,-0.323066,0.798031
-0.326996,-0.305221,-0.250577,0.075743,-0.132915,0.233031,-0.41293,0.298066,-0.322749,0.797796
-0.330197,-0.19043,-0.386321,0.110013,-0.180859,0.147946,-0.417475,0.296004,-0.323204,0.796012
-0.573053,-0.318223,-0.604571,0.067835,-0.108408,0.133766,-0.423426,0.292951,-0.324675,0.793395
-0.793892,-0.232216,-0.71091,-0.01835,-0.069007,0.133138,-0.431291,0.290087,-0.326931,0.789275
-1.049857,-0.328185,-0.829031,-0.041386,0.029802,0.113583,-0.441404,0.287641,-0.329272,0.783585
-1.128003,-0.378058,-0.853292,-0.066019,0.133328,0.048933,-0.452947,0.284879,-0.331608,0.776994
-1.228143,-0.372768,-0.825044,-0.10168,0.155341,0.036333,-0.465627,0.282082,-0.333057,0.769867
-1.272333,-0.279446,-0.804997,-0.091723,0.153057,0.010718,-0.478071,0.279889,-0.334612,0.762329
-1.179425,-0.268619,-0.824589,-0.014737,0.120535,-0.012955,-0.490551,0.278152,-0.336094,0.754342
-1.207199,-0.32693,-0.814722,0.060703,0.107565,0.008493,-0.502631,0.276002,-0.337566,0.746481
-1.163812,-0.287594,-0.780429,0.132692,0.079959,-0.000889,-0.514582,0.27383,-0.338695,0.738586
-1.071187,-0.415643,-0.694894,0.263011,0.092561,-0.010759,-0.526219,0.271175,-0.339211,0.731091
-1.023161,-0.610857,-0.683404,0.347772,0.058646,-0.023337,-0.537287,0.267255,-0.338585,0.724746
-0.974626,-0.726858,-0.758606,0.392417,0.014809,-0.059674,-0.548701,0.261975,-0.337623,0.718545
