"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.143633,-0.002061,2.005675,0.721686,0.334267,0.422765,-0.315377,0.032674,0.542022,0.778256
-0.509669,-0.778562,1.799483,1.094938,0.321993,0.284287,-0.314696,0.034223,0.55829,0.766882
-1.242862,-1.000447,1.654986,0.706091,0.391026,0.401363,-0.315587,0.026944,0.574636,0.754634
-2.016099,-0.654236,1.519905,-0.023891,0.657838,0.476681,-0.322984,0.016112,0.589366,0.740317
-1.608833,-0.541766,1.080697,-0.484614,1.301911,0.302898,-0.33289,0.005118,0.60156,0.726142
-1.87552,-0.430627,-0.223427,-1.120391,1.770146,-0.057752,-0.341655,-0.007355,0.606943,0.717522
-2.508664,0.175803,-1.763137,-1.902981,1.860456,0.00746,-0.356678,-0.026101,0.600438,0.715244
-2.361479,0.785152,-3.869648,-1.807973,2.184338,-0.162227,-0.376092,-0.046814,0.577229,0.723305
-2.074228,0.830724,-5.215628,-1.008494,1.476364,-0.43458,-0.393792,-0.070859,0.539261,0.741016
-1.183433,0.676442,-6.115012,-0.479755,1.015633,-0.765982,-0.405681,-0.096754,0.492136,0.76411
-0.246704,0.041162,-6.277665,0.232433,0.806716,-1.02285,-0.407702,-0.123791,0.440294,0.790314
0.922228,-0.588564,-6.407454,0.677179,0.738626,-1.292721,-0.395003,-0.150985,0.390231,0.817861
0.400304,-0.574036,-6.361672,0.677555,0.000214,-0.811143,-0.37666,-0.178357,0.34033,0.842906
0.019064,-0.618881,-5.960592,1.064096,-0.076232,-0.717822,-0.361636,-0.205674,0.290118,0.861829
-0.006466,-0.550365,-5.275541,1.197583,-0.441254,-0.706392,-0.347849,-0.230727,0.243101,0.875596
-0.296211,-0.615013,-4.397973,1.215536,-0.874871,-0.525423,-0.33568,-0.252457,0.202433,0.88465
-0.207442,-0.637494,-3.515792,1.0897,-0.807465,-0.326099,-0.327142,-0.271979,0.168922,0.889084
0.142959,-0.596878,-2.846533,1.0066,-0.638726,-0.250238,-0.317703,-0.287698,0.142624,0.892162
-0.009495,-0.490108,-2.35192,0.969067,-0.566167,-0.20727,-0.308198,-0.300473,0.121636,0.894391
-0.213137,-0.417683,-1.893258,0.918231,-0.597658,-0.101396,-0.302456,-0.311077,0.103688,0.894986
-0.322041,-0.228564,-1.472075,0.854704,-0.553541,-0.028468,-0.299082,-0.319327,0.088807,0.894815
-0.357324,-0.076046,-1.035107,0.774234,-0.587488,0.00423,-0.298177,-0.324728,0.076974,0.894269
-0.32595,0.064424,-0.646565,0.692463,-0.514548,0.014655,-0.298504,-0.327491,0.068351,0.893853
-0.49684,0.245554,-0.356219,0.614306,-0.406804,0.014624,-0.300198,-0.327876,0.062362,0.893583
-0.559293,0.355259,-0.071551,0.548793,-0.466471,0.003696,-0.304557,-0.326017,0.057787,0.893095
-0.545812,0.447877,0.162114,0.471576,-0.446317,0.020307,-0.309649,-0.322647,0.055245,0.892729
-0.611299,0.809998,0.543283,0.307156,-0.409332,0.008914,-0.321689,-0.310013,0.054682,0.892983
-0.829173,0.870526,0.672368,0.302147,-0.376605,0.021329,-0.33072,-0.300808,0.055189,0.892801
-0.601861,0.822761,0.727331,0.268183,-0.226939,-0.029116,-0.340011,-0.291327,0.056382,0.89238
-0.179034,0.851303,0.721988,0.216419,-0.094744,-0.117477,-0.345919,-0.28152,0.058771,0.893103
-0.159015,0.930427,0.757598,0.183109,-0.080528,-0.108344,-0.349432,-0.271045,0.062073,0.894751
-0.51775,0.931545,0.832589,0.21697,-0.227804,-0.138136,-0.354858,-0.25999,0.065103,0.89568
-0.508787,0.822122,0.887296,0.222196,-0.032862,-0.172824,-0.362608,-0.249515,0.068318,0.895316
0.035562,0.842732,0.899836,0.156369,0.200205,-0.212908,-0.367772,-0.239079,0.072547,0.895724
0.157176,0.948278,0.972916,0.11595,0.126378,-0.224736,-0.369264,-0.227587,0.078035,0.897641
-0.168882,0.989754,1.083442,0.161289,-0.072059,-0.177827,-0.371939,-0.214947,0.083725,0.899138
-0.370597,0.86457,1.221837,0.169708,-0.04771,-0.17021,-0.378067,-0.20264,0.089839,0.89885
0.094397,0.981229,1.324826,0.043676,0.132647,-0.188487,-0.382838,-0.189809,0.097517,0.898832
0.532078,1.016649,1.244463,0.039761,0.155831,-0.239466,-0.383248,-0.175434,0.105674,0.900654
0.216695,0.803161,1.264528,0.078702,-0.007889,-0.304468,-0.38258,-0.162075,0.114457,0.902366
-0.087724,0.697215,1.290228,0.051289,-0.219167,-0.221005,-0.384953,-0.150312,0.123052,0.902261
0.264805,0.528419,1.359648,0.041675,-0.067478,-0.099205,-0.38709,-0.139561,0.13273,0.901702
1.036204,0.479575,1.438339,0.014491,0.019787,-0.057328,-0.383853,-0.128804,0.144368,0.902898
1.188408,0.459225,1.497379,0.013176,-0.026789,-0.017667,-0.375769,-0.117258,0.157223,0.90572
0.704732,0.444906,1.544703,0.017186,-0.11789,-0.007684,-0.369462,-0.105976,0.170441,0.907313
0.398635,0.407692,1.604601,0.047927,-0.097564,-0.039525,-0.367158,-0.095293,0.183489,0.906888
