"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.085689,-1.184846,0.138823,0.013728,0.093611,-0.474651,-0.558737,0.008159,-0.164716,0.812782
0.449035,-1.321792,0.166144,0.062663,-0.086228,-0.483247,-0.559179,-0.00161,-0.156741,0.814093
0.621809,-1.604857,0.340556,0.121177,-0.463996,-0.27509,-0.556547,-0.012827,-0.146595,0.81768
0.430128,-2.001258,0.41429,0.117561,-0.649007,-0.037532,-0.554893,-0.026186,-0.133265,0.820761
0.594954,-2.142813,0.31929,0.013938,-0.624817,0.037796,-0.553724,-0.041887,-0.118468,0.823165
1.371839,-2.254277,0.251696,-0.016747,-0.598137,0.014634,-0.548467,-0.059461,-0.103471,0.827612
1.895747,-2.616286,0.024866,-0.021431,-0.472479,-0.026697,-0.536744,-0.080079,-0.088058,0.835308
1.619339,-2.964083,-0.172261,-0.102301,-0.471864,-0.250955,-0.523818,-0.105558,-0.0724,0.842159
1.835245,-2.886477,-0.245587,-0.161272,-0.540441,-0.405894,-0.511641,-0.132759,-0.056945,0.846968
2.637129,-2.547091,-0.55572,-0.130279,-0.132064,-0.534091,-0.493348,-0.158825,-0.043342,0.85411
2.500751,-2.540322,-0.657007,-0.031236,-0.086802,-1.09735,-0.470712,-0.184515,-0.032328,0.862172
3.066455,-1.794086,-0.827367,-0.166432,0.064685,-1.635713,-0.446192,-0.208049,-0.02238,0.870131
2.78379,0.135269,-1.096673,-0.635109,0.791727,-1.942767,-0.416845,-0.220905,-0.020618,0.881485
0.957109,1.484559,-0.936702,-0.776876,-0.111233,-1.942471,-0.398025,-0.218224,-0.028858,0.890574
0.402976,2.615029,-0.771986,-0.786922,0.079039,-1.176138,-0.3907,-0.202876,-0.043796,0.896815
2.056659,3.797325,-0.797136,-0.889012,0.684587,-0.329639,-0.37794,-0.176995,-0.061402,0.906677
0.650172,5.258832,-1.429052,-1.071181,1.175362,-0.24447,-0.358383,-0.142001,-0.088153,0.918491
-1.762181,6.127707,-0.882655,-1.354116,-0.238685,-0.043484,-0.355981,-0.09265,-0.119793,0.922141
-3.466031,6.39875,-0.157677,-1.301741,-0.144737,0.562689,-0.371956,-0.033452,-0.148801,0.915635
-4.652062,6.225949,0.507747,-1.19158,0.098765,0.93094,-0.398726,0.031827,-0.171663,0.900298
-4.988967,5.523425,0.794543,-0.845114,-0.052295,1.136361,-0.431385,0.095919,-0.186637,0.877424
-3.745092,4.417892,0.570761,-0.591815,0.038223,1.071581,-0.459765,0.150895,-0.197206,0.852618
-1.393151,3.534176,0.157176,-0.569555,0.341992,0.812113,-0.472885,0.191028,-0.208169,0.834598
0.277098,2.817355,-0.232043,-0.599473,0.208806,0.713682,-0.470178,0.218164,-0.22257,0.825712
0.937898,2.135278,-0.479431,-0.53586,-0.040563,0.7338,-0.459864,0.235192,-0.238517,0.822387
1.059289,1.508664,-0.606783,-0.441647,-0.176598,0.869099,-0.448435,0.245083,-0.253706,0.821263
1.126967,1.061823,-0.692566,-0.390096,-0.234997,0.902278,-0.437905,0.249784,-0.267299,0.821218
1.184452,0.838822,-0.73501,-0.373419,-0.223411,0.883404,-0.427618,0.251124,-0.280094,0.821965
1.1495,0.711671,-0.725515,-0.346855,-0.214821,0.841623,-0.417467,0.251071,-0.292381,0.82292
1.040534,0.645079,-0.703072,-0.293487,-0.19069,0.774014,-0.408175,0.250285,-0.303754,0.823701
0.859706,0.559525,-0.652572,-0.213372,-0.175971,0.81175,-0.400193,0.249655,-0.314161,0.823906
0.724402,0.449298,-0.620535,-0.090493,-0.096045,0.829268,-0.393611,0.248793,-0.323347,0.823783
0.700537,0.13447,-0.550452,0.040713,-0.047458,0.794527,-0.38842,0.246668,-0.331059,0.823823
0.922363,-0.118591,-0.53209,0.135187,0.155244,0.684359,-0.383096,0.241942,-0.337426,0.825134
0.964637,-0.422186,-0.526059,0.218672,0.322465,0.46929,-0.377208,0.234472,-0.343194,0.82762
0.604025,-0.886824,-0.488077,0.311422,0.247227,0.360545,-0.374067,0.224599,-0.346818,0.830269
0.402741,-1.314218,-0.501886,0.320409,0.327722,0.31782,-0.375051,0.211972,-0.347706,0.832769
0.447074,-1.657736,-0.558616,0.29357,0.491249,0.328408,-0.377548,0.195939,-0.347521,0.83564
-0.01711,-1.781305,-0.661142,0.243631,0.442867,0.353656,-0.382528,0.178332,-0.34647,0.837752
-0.500436,-1.995821,-0.686566,0.244767,0.244573,0.309935,-0.392835,0.160612,-0.344471,0.837391
-0.891806,-2.014047,-0.711234,0.344325,0.215398,0.074605,-0.40686,0.143571,-0.341064,0.835181
-0.984621,-2.062373,-0.77246,0.391446,0.243854,0.068495,-0.422721,0.126713,-0.337639,0.831415
-0.915903,-2.197622,-0.632401,0.401055,0.11925,0.124778,-0.439063,0.109234,-0.333371,0.827137
-0.684005,-1.953642,-0.362844,0.368922,0.04104,0.005367,-0.453549,0.092228,-0.3271,0.823889
-0.498016,-1.411101,-0.103403,0.322104,0.089142,-0.212888,-0.463727,0.079182,-0.3209,0.822016
-0.780202,-1.225697,0.232494,0.361492,-0.133349,-0.215977,-0.472875,0.070867,-0.314041,0.820211
