"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.009902,-1.961297,0.644184,0.31935,-0.342895,0.012127,-0.48812,-0.021386,-0.159072,0.857892
0.199479,-2.165117,0.73295,0.323483,-0.302875,0.017861,-0.490758,-0.035975,-0.142925,0.85874
0.259868,-2.372167,0.751586,0.233525,-0.312855,-0.073186,-0.491735,-0.05195,-0.125438,0.860095
0.31494,-2.505248,0.864057,0.11196,-0.29838,-0.219216,-0.492812,-0.069548,-0.10616,0.860831
0.600292,-2.260963,0.97965,-0.040394,-0.132389,-0.195038,-0.492118,-0.086076,-0.086102,0.861973
0.755431,-1.991835,1.020945,-0.096865,-0.092871,-0.206129,-0.488434,-0.099759,-0.066564,0.864321
0.642422,-2.034364,0.981159,-0.070915,-0.179205,-0.286114,-0.484674,-0.112768,-0.047174,0.866111
0.69311,-1.590841,0.91706,-0.161789,-0.099391,-0.386561,-0.48101,-0.124374,-0.029496,0.867347
0.672972,-1.110831,0.835908,-0.118324,-0.115349,-0.575108,-0.476185,-0.131903,-0.014239,0.869279
0.325442,-0.798015,0.61626,-0.031544,-0.232452,-0.929476,-0.47302,-0.136527,-0.002839,0.870405
0.418149,-0.139161,0.230771,-0.018499,-0.148265,-1.010805,-0.471005,-0.138863,0.004205,0.871122
0.909803,0.338868,-0.289987,-0.104247,0.153411,-1.061626,-0.464931,-0.137834,0.004488,0.87454
0.431846,1.366157,-0.853812,-0.341046,0.170983,-0.902821,-0.457435,-0.133185,-0.003605,0.879206
-0.085761,1.431237,-1.006907,-0.391479,-0.23674,-0.727394,-0.455886,-0.124958,-0.018545,0.881028
1.114037,2.270253,-1.390843,-0.588004,0.657457,-0.191416,-0.449738,-0.114771,-0.036854,0.884989
0.198695,2.475897,-1.631168,-0.804082,0.921756,-0.078384,-0.438118,-0.100431,-0.060332,0.89125
-1.363073,2.836498,-1.111911,-0.967995,-0.202007,0.100351,-0.442,-0.082482,-0.08499,0.889162
-1.361519,2.960255,-0.957298,-0.919419,0.39324,0.328794,-0.450751,-0.059912,-0.108032,0.884061
-1.284016,3.215513,-0.698705,-1.029652,0.471363,0.332012,-0.458322,-0.035096,-0.129933,0.878537
-1.233158,3.333036,-0.494709,-1.004165,0.480003,0.494473,-0.464406,-0.007081,-0.150617,0.872692
-1.308268,3.00313,-0.309635,-0.754591,0.225663,0.476955,-0.470395,0.020632,-0.168807,0.865914
-1.195242,2.68639,-0.189984,-0.620355,0.080461,0.471635,-0.476369,0.046147,-0.183853,0.858569
-1.015072,2.345144,-0.184612,-0.489873,0.076221,0.516507,-0.481179,0.068984,-0.196838,0.851448
-0.754278,2.028546,-0.314822,-0.355344,0.008371,0.516607,-0.484449,0.088011,-0.208698,0.84499
-0.429059,1.710235,-0.503513,-0.254405,-0.083757,0.568834,-0.48594,0.10309,-0.220551,0.8394
-0.270028,1.399902,-0.694202,-0.188909,-0.123231,0.549183,-0.485774,0.113814,-0.232804,0.834789
-0.233767,1.174256,-0.765901,-0.173574,-0.182949,0.551038,-0.485655,0.121453,-0.244816,0.830333
-0.264353,1.157186,-0.777263,-0.173987,-0.110746,0.54115,-0.485829,0.127817,-0.256512,0.825733
-0.050825,1.117703,-0.788867,-0.138604,-0.105248,0.609729,-0.485352,0.134034,-0.268264,0.821282
-0.027547,0.85261,-0.840968,-0.043752,-0.088688,0.598395,-0.483713,0.138151,-0.279814,0.817704
-0.087647,0.573436,-0.732955,0.01771,-0.02926,0.553338,-0.483334,0.140314,-0.289803,0.814073
0.061918,0.334305,-0.581595,0.042812,0.114852,0.464788,-0.483313,0.140772,-0.297139,0.811357
0.50056,0.296094,-0.495017,0.05254,0.298663,0.45012,-0.48116,0.139914,-0.303328,0.810494
0.917535,0.203365,-0.484927,0.112443,0.344977,0.449791,-0.475025,0.137422,-0.30968,0.812136
0.764828,-0.029978,-0.318721,0.207225,0.259794,0.341634,-0.468379,0.133336,-0.314536,0.814807
0.542457,-0.232629,-0.171933,0.282532,0.318618,0.231094,-0.463852,0.129136,-0.316772,0.817203
0.314141,-0.548588,-0.106267,0.350482,0.390348,0.230584,-0.461971,0.124032,-0.316604,0.819122
0.209745,-0.830004,-0.163153,0.385946,0.429861,0.190886,-0.462354,0.116885,-0.314675,0.820699
0.237391,-0.822333,-0.251943,0.396057,0.418655,0.026933,-0.463473,0.10835,-0.312757,0.821971
0.013064,-0.849672,-0.324705,0.438241,0.272892,-0.031969,-0.465039,0.099755,-0.311573,0.822624
-0.25368,-1.114224,-0.337838,0.49951,0.126578,0.031541,-0.469879,0.090524,-0.309581,0.821693
-0.148272,-1.088656,-0.251485,0.53415,0.176217,-0.175356,-0.475459,0.080616,-0.306482,0.820676
0.006834,-0.925015,-0.084021,0.598115,0.182613,-0.251572,-0.479028,0.071673,-0.303147,0.820669
-0.106936,-1.027969,0.089815,0.709643,-0.029513,-0.21501,-0.482276,0.064123,-0.298594,0.82106
-0.211355,-1.386537,0.385532,0.785224,-0.246634,-0.269719,-0.486939,0.05572,-0.29072,0.821747
-0.336497,-1.491024,0.626793,0.737723,-0.306794,-0.318962,-0.493339,0.047025,-0.279261,0.822447
