"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.086964,-1.445852,0.247293,0.026492,-0.065281,-0.257587,-0.55235,-0.016684,-0.180085,0.813757
-0.198358,-1.5571,0.364745,0.03124,-0.195807,-0.351874,-0.556315,-0.02699,-0.169425,0.813068
-0.018759,-1.651648,0.505641,0.001741,-0.191283,-0.343897,-0.560055,-0.037304,-0.156917,0.812603
0.311977,-1.666859,0.466074,-0.033224,-0.063425,-0.218137,-0.56144,-0.048321,-0.143431,0.813559
0.482656,-1.6753,0.410178,-0.061814,0.026837,-0.121822,-0.560527,-0.059963,-0.130391,0.815606
0.383312,-1.672181,0.375281,-0.06312,-0.067194,-0.035835,-0.559029,-0.072021,-0.117661,0.817592
0.107146,-1.93284,0.460072,-0.002029,-0.304663,-0.096527,-0.559203,-0.084587,-0.104068,0.818112
-0.243697,-2.242874,0.523024,0.000681,-0.362776,-0.204884,-0.562206,-0.098844,-0.088508,0.816284
0.217048,-2.496107,0.497191,-0.065507,-0.188347,-0.179921,-0.565377,-0.115284,-0.070807,0.813661
0.979724,-2.513415,0.199878,-0.149617,0.206146,-0.301777,-0.562204,-0.134126,-0.052879,0.814335
0.836771,-2.649245,0.319718,-0.191043,-0.127225,-1.068162,-0.555758,-0.154169,-0.035537,0.816151
1.046941,-2.561952,0.455365,-0.196237,-0.379038,-1.645872,-0.550703,-0.173692,-0.016086,0.816271
2.789671,-1.463621,-0.094856,-0.362109,0.438785,-1.829786,-0.536087,-0.189428,0.000386,0.822635
3.664404,-0.252116,-0.69691,-0.288248,0.572256,-2.143749,-0.507429,-0.198583,0.008143,0.83846
3.783645,1.415566,-1.301548,-0.307224,0.05119,-1.932747,-0.473807,-0.198449,0.004972,0.857963
2.51478,3.343987,-2.017193,-0.4223,0.040042,-1.222061,-0.44153,-0.185388,-0.014223,0.87777
0.05133,4.226268,-1.965495,-0.453559,-0.461533,-0.925864,-0.425836,-0.160641,-0.046763,0.889197
-0.296704,4.691741,-1.851426,-0.559355,0.284599,-0.294754,-0.422981,-0.129661,-0.081269,0.893124
0.219731,5.344863,-1.7451,-0.800375,0.499297,0.799365,-0.416896,-0.092449,-0.11812,0.896492
-0.244213,5.363651,-1.623294,-0.809872,0.77801,1.05389,-0.407288,-0.051429,-0.155853,0.898433
-1.567664,5.06327,-1.12089,-0.905492,0.224507,1.199702,-0.405582,-0.008516,-0.189629,0.894132
-3.375783,4.372653,-0.239338,-0.917009,0.0354,0.801362,-0.418402,0.035527,-0.214892,0.881759
-3.545197,4.338705,0.549617,-1.063949,0.018254,0.82476,-0.440323,0.08197,-0.229417,0.864155
-2.605063,4.190268,0.794105,-0.939966,0.458659,0.920375,-0.455743,0.129127,-0.239559,0.847488
-1.882881,3.637426,0.814159,-0.671549,0.144794,0.897913,-0.463858,0.171327,-0.247311,0.833258
-1.383366,3.025876,0.636931,-0.506838,-0.160711,0.619066,-0.466941,0.206234,-0.254141,0.821491
-1.22623,2.11793,0.524274,-0.356565,-0.509576,0.55072,-0.469675,0.233335,-0.258569,0.811235
-0.820224,1.376834,0.240894,-0.301342,-0.37953,0.578776,-0.47267,0.251682,-0.261006,0.80319
-0.329258,0.882636,-0.044599,-0.288193,-0.207448,0.649357,-0.473994,0.262545,-0.264127,0.797895
-0.067503,0.468378,-0.248586,-0.259395,-0.247594,0.70114,-0.474266,0.267674,-0.267912,0.794761
0.337066,0.206078,-0.412531,-0.214057,-0.275306,0.6981,-0.473314,0.26838,-0.272396,0.793566
0.742983,-0.07868,-0.562513,-0.124997,-0.267001,0.596264,-0.469873,0.265108,-0.278282,0.794667
0.732613,-0.418669,-0.654336,-0.024852,-0.284383,0.520272,-0.46621,0.258119,-0.283885,0.79714
0.73957,-0.638767,-0.65742,0.014912,-0.268251,0.515095,-0.463536,0.248667,-0.288515,0.800036
0.750377,-0.72445,-0.749101,0.034094,-0.048675,0.524641,-0.461269,0.237753,-0.292629,0.803164
1.016686,-0.828346,-0.838321,0.085512,0.106972,0.468629,-0.458227,0.225237,-0.297728,0.806631
0.833152,-0.974448,-0.880388,0.195983,0.157748,0.427188,-0.455133,0.211204,-0.302578,0.810366
0.438673,-1.26002,-0.894947,0.263018,0.222831,0.390388,-0.455115,0.196182,-0.30615,0.812807
0.056852,-1.475022,-0.944901,0.261508,0.306352,0.285881,-0.459098,0.179907,-0.307717,0.81374
-0.244003,-1.643128,-0.981867,0.285674,0.320618,0.160129,-0.466404,0.163115,-0.30841,0.812862
-0.409705,-1.840174,-0.958628,0.350421,0.38351,0.05817,-0.476133,0.145332,-0.307291,0.811017
-0.313768,-1.613078,-0.872605,0.327169,0.397424,-0.023586,-0.485975,0.127693,-0.305885,0.808676
-0.217115,-1.302814,-0.745597,0.459796,0.390915,-0.246919,-0.493131,0.113324,-0.305164,0.806755
-0.400831,-1.571603,-0.656008,0.702371,0.386916,-0.298046,-0.500437,0.099303,-0.30359,0.804696
-0.792368,-1.865805,-0.409563,0.750728,0.143836,-0.246114,-0.511033,0.084249,-0.298641,0.801599
-0.829162,-1.79466,-0.060684,0.722307,0.009531,-0.424734,-0.523413,0.070898,-0.290431,0.797911
