"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.922034,-0.359894,1.017114,1.064285,-0.924537,0.552842,-0.441966,-0.381097,0.267578,0.766703
-1.362857,-0.162666,1.136688,0.92545,-0.830978,0.511806,-0.45397,-0.381263,0.272743,0.757734
-1.710454,-0.150697,1.196974,0.792625,-0.642421,0.428454,-0.469826,-0.38117,0.276085,0.746827
-1.785203,-0.394785,1.229951,0.678546,-0.338539,0.249572,-0.486798,-0.382121,0.279675,0.734025
-1.424475,-0.755186,1.118924,0.470988,-0.003536,0.071664,-0.501665,-0.384978,0.284872,0.720398
-0.898102,-1.008991,0.928989,0.067614,0.306467,-0.064148,-0.511446,-0.389526,0.292282,0.708
-0.125795,-0.685378,0.400714,-0.719704,0.532429,-0.211222,-0.515086,-0.393928,0.299882,0.699699
0.459308,0.415703,-0.195483,-1.577342,0.73385,-0.214927,-0.513608,-0.394092,0.302078,0.699748
0.935064,1.060416,-0.604803,-1.789808,0.751827,-0.441037,-0.509615,-0.388456,0.297668,0.707664
1.569536,0.964306,-1.016542,-1.707861,0.808865,-0.823387,-0.500755,-0.38131,0.291351,0.72039
1.974211,0.32609,-1.422792,-1.660155,0.94698,-1.146897,-0.485176,-0.377365,0.285758,0.735216
2.283391,-0.378291,-1.654745,-1.667612,0.889995,-1.222746,-0.46332,-0.37886,0.282734,0.749575
2.094282,-0.884021,-1.644107,-1.647733,0.681143,-1.071452,-0.438284,-0.384837,0.281188,0.762063
1.284474,-1.287436,-1.335092,-1.511389,0.337235,-0.865839,-0.416055,-0.394849,0.281391,0.769293
0.147651,-1.784802,-1.063931,-1.136728,0.419876,-0.721324,-0.401946,-0.409418,0.280705,0.769429
-0.549016,-2.609041,-0.490889,-0.584414,0.762696,-0.597755,-0.393676,-0.429891,0.282688,0.761774
-1.376338,-2.86219,0.710826,-0.103681,0.386161,-0.242667,-0.392259,-0.45282,0.290108,0.746273
-3.165828,-2.091214,1.681926,0.354199,-0.252536,0.286388,-0.407727,-0.472953,0.299119,0.721528
-4.977714,-0.653104,1.096857,0.908108,0.33945,0.554892,-0.440055,-0.488802,0.295379,0.692947
-3.888519,-0.709338,0.367266,1.619562,1.176587,0.413368,-0.473257,-0.502406,0.27915,0.667602
-0.523479,-2.162547,0.629864,1.713613,0.915425,-0.199778,-0.486524,-0.515842,0.2781,0.647968
0.518807,-1.709771,0.471498,1.135049,0.245971,-0.032967,-0.482366,-0.525991,0.293138,0.636182
0.16751,-0.325345,-0.040807,0.86756,-0.18632,0.207928,-0.477666,-0.529814,0.301875,0.632459
0.021271,0.235189,-0.317092,1.029445,-0.234672,0.224231,-0.476755,-0.530501,0.30032,0.63331
0.484859,0.357693,-0.377785,0.932263,-0.196768,0.08456,-0.474297,-0.529558,0.298073,0.636996
0.700967,0.684859,-0.540318,0.647402,-0.337531,-0.040386,-0.469382,-0.526671,0.295998,0.643959
0.7095,0.876359,-0.633883,0.544596,-0.442253,-0.126232,-0.464073,-0.522114,0.292214,0.65318
0.682283,0.861631,-0.636893,0.543298,-0.397432,-0.099456,-0.45875,-0.517329,0.287421,0.662803
0.738597,0.827815,-0.582203,0.469139,-0.37193,-0.048518,-0.453321,-0.512467,0.283283,0.672033
0.682669,0.952321,-0.598251,0.387576,-0.331166,0.040242,-0.448113,-0.507203,0.27877,0.681343
0.776133,0.996328,-0.632153,0.383207,-0.249954,0.037835,-0.442841,-0.501229,0.2737,0.691195
1.007772,0.822956,-0.54133,0.385085,-0.250319,-0.020487,-0.436188,-0.495016,0.270181,0.701214
1.177987,0.753069,-0.589048,0.241589,-0.241727,-0.04883,-0.42778,-0.488949,0.26829,0.711304
1.285187,0.692669,-0.579165,0.190499,-0.228463,-0.016493,-0.418024,-0.482978,0.266933,0.72162
1.270418,0.584582,-0.562936,0.2153,-0.238588,0.057157,-0.407557,-0.477281,0.266377,0.731535
1.22747,0.444444,-0.520539,0.255123,-0.200396,0.131076,-0.397171,-0.472308,0.266189,0.740489
1.218716,0.230493,-0.439975,0.254275,-0.193525,0.170015,-0.386701,-0.46839,0.267016,0.748182
1.337074,0.078908,-0.361965,0.15638,-0.172476,0.175731,-0.375616,-0.46535,0.26946,0.75482
1.525508,-0.012509,-0.200783,0.068109,-0.227719,0.145943,-0.36347,-0.462248,0.273783,0.761091
1.080819,0.053232,0.146735,0.071519,-0.454376,0.232354,-0.352881,-0.458587,0.279875,0.766056
0.222578,0.248565,0.487894,0.041281,-0.576021,0.304647,-0.349639,-0.454466,0.284899,0.768145
-0.562629,0.510033,0.812452,0.004912,-0.490292,0.384011,-0.355238,-0.44983,0.287628,0.767287
-0.887804,0.563096,1.089726,0.055594,-0.336986,0.369162,-0.366941,-0.444312,0.289634,0.764233
-0.958762,0.51726,1.206374,0.09522,-0.209523,0.354545,-0.380916,-0.43861,0.292098,0.759739
-0.903588,0.475637,1.262101,0.091277,-0.175423,0.323992,-0.394695,-0.432836,0.295516,0.754678
-0.997411,0.419226,1.363436,0.11729,-0.276975,0.271275,-0.408684,-0.42688,0.299696,0.748955
