"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.016636,1.278526,-1.136038,0.393208,1.394229,0.399368,-0.263204,-0.112668,-0.919926,0.267891
-1.21988,1.133449,-0.567037,0.311687,1.599065,0.453193,-0.254097,-0.101518,-0.926473,0.258413
-1.421405,0.739974,0.226908,0.268599,1.781999,0.625429,-0.248576,-0.086906,-0.930649,0.254067
-1.608135,0.394629,1.380495,0.102693,2.108846,0.542348,-0.247998,-0.069569,-0.931162,0.258061
-2.772207,0.127441,2.902465,-0.259407,2.416485,0.279656,-0.252147,-0.044292,-0.927408,0.272718
-3.552972,-0.158895,4.606209,-0.407376,2.478184,0.213584,-0.262451,-0.004131,-0.917482,0.298881
-3.831644,-0.797235,6.461851,-0.275741,2.520106,-0.035535,-0.277019,0.04229,-0.897891,0.339506
-4.251241,-1.665418,8.020442,-0.234913,2.133497,-0.196942,-0.297382,0.093964,-0.865175,0.392693
-4.236871,-2.457092,9.207996,-0.285176,1.594136,-0.251024,-0.322178,0.147923,-0.817049,0.454699
-4.523737,-2.687869,9.734218,-0.577678,0.941987,-0.597245,-0.347673,0.20104,-0.754221,0.519478
-3.388523,-2.473288,9.391283,-0.83969,0.495531,-1.154061,-0.366745,0.249405,-0.683496,0.579766
-1.555533,-1.767188,8.702102,-0.904589,0.150668,-1.217255,-0.370653,0.285262,-0.614343,0.635472
-0.852714,-0.984272,7.763729,-0.83696,-0.386342,-1.069425,-0.36157,0.313358,-0.551612,0.683226
-1.607133,-0.68963,6.824673,-0.670976,-0.69862,-0.718632,-0.349895,0.339322,-0.493973,0.720018
-2.551124,-0.627018,5.864576,-0.635346,-0.723404,-0.568347,-0.345957,0.366279,-0.437937,0.744557
-2.876677,-0.551119,4.861117,-0.646002,-0.70917,-0.600857,-0.34911,0.391941,-0.385,0.759131
-2.339125,-0.434121,3.946303,-0.645789,-0.521486,-0.701349,-0.353356,0.413148,-0.339046,0.767786
-1.550677,-0.300277,3.038473,-0.644242,-0.468123,-0.734264,-0.354631,0.428805,-0.302856,0.773719
-1.11565,-0.281391,2.269019,-0.642309,-0.503147,-0.589532,-0.353723,0.439664,-0.276001,0.778074
-1.019396,-0.400403,1.655415,-0.593357,-0.549878,-0.332247,-0.354446,0.446795,-0.254864,0.780889
-0.862318,-0.555757,1.171608,-0.586839,-0.496099,-0.200084,-0.356687,0.45038,-0.237982,0.783132
-1.046564,-0.718456,0.757909,-0.569096,-0.490266,-0.216058,-0.361179,0.45095,-0.224026,0.784861
-0.874087,-0.783502,0.409996,-0.550361,-0.399465,-0.262648,-0.368152,0.449278,-0.212198,0.785866
-0.441325,-0.787406,0.12869,-0.521751,-0.368926,-0.300494,-0.373809,0.445399,-0.204411,0.787466
0.003531,-0.764767,-0.132574,-0.477077,-0.41941,-0.302778,-0.377185,0.439748,-0.200521,0.790028
0.381262,-0.777661,-0.345631,-0.410084,-0.433204,-0.289146,-0.378378,0.43228,-0.200499,0.793577
0.532704,-0.858917,-0.555079,-0.348731,-0.466556,-0.265827,-0.37809,0.423132,-0.203032,0.797988
0.760217,-0.871217,-0.773644,-0.305109,-0.426608,-0.266256,-0.377645,0.412247,-0.207836,0.802646
0.715074,-0.927157,-1.000975,-0.261825,-0.446435,-0.251526,-0.376917,0.400082,-0.214762,0.807308
0.666686,-0.932929,-1.235222,-0.261342,-0.43281,-0.259517,-0.378038,0.386697,-0.223015,0.811059
0.547093,-0.969219,-1.519842,-0.238447,-0.430644,-0.241079,-0.380495,0.37243,-0.232884,0.813809
0.66073,-0.96115,-1.82081,-0.23967,-0.337461,-0.179217,-0.384195,0.35665,-0.245051,0.815564
0.847178,-1.042206,-2.108469,-0.21754,-0.303486,-0.118704,-0.387681,0.339043,-0.259696,0.816891
0.999834,-1.067223,-2.409617,-0.231819,-0.248477,-0.099289,-0.390479,0.318951,-0.277198,0.817898
1.135404,-1.079287,-2.710151,-0.207692,-0.209169,-0.111178,-0.392608,0.297101,-0.297207,0.818082
1.155127,-1.120435,-3.022253,-0.190302,-0.19117,-0.086254,-0.394769,0.273091,-0.319803,0.816887
0.990457,-1.132645,-3.281778,-0.194315,-0.166425,-0.032713,-0.398064,0.247898,-0.343792,0.813571
0.909658,-1.09698,-3.513101,-0.189598,-0.076323,-0.062033,-0.402385,0.221627,-0.36913,0.807905
0.711216,-0.966597,-3.747196,-0.1945,-0.003616,-0.10848,-0.407368,0.195568,-0.395738,0.799497
0.675908,-0.841834,-4.002564,-0.203993,0.070055,-0.118851,-0.412751,0.169555,-0.424099,0.788053
0.68,-0.757705,-4.247254,-0.190612,0.117929,-0.045603,-0.417508,0.143422,-0.454042,0.773927
1.001698,-0.721063,-4.381824,-0.165085,0.260701,-0.009539,-0.420347,0.11561,-0.48499,0.758108
1.193448,-0.663528,-4.518657,-0.16331,0.324878,-0.055409,-0.420136,0.086128,-0.516476,0.741162
1.069016,-0.480345,-4.701058,-0.182163,0.344929,-0.131757,-0.418135,0.056579,-0.548619,0.721788
0.780738,-0.297725,-4.816438,-0.136706,0.38419,-0.211845,-0.415552,0.028516,-0.581139,0.699129
0.288352,-0.168868,-4.920323,-0.089942,0.378574,-0.169136,-0.41407,0.003561,-0.613684,0.672254
