"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.158206,-1.747092,0.942211,0.159355,-0.53669,0.150883,-0.556467,-0.010202,-0.12694,0.821053
1.193177,-1.797513,0.879267,0.19596,-0.678024,0.19028,-0.548925,-0.021126,-0.10942,0.82841
0.924108,-1.878152,0.772327,0.15317,-0.583523,0.240762,-0.541856,-0.032991,-0.092291,0.834737
0.493712,-2.039608,0.696351,0.146024,-0.513068,0.349538,-0.538087,-0.045927,-0.075486,0.838245
0.687141,-2.015402,0.651211,0.212066,-0.171086,0.492987,-0.535174,-0.060081,-0.058414,0.840575
0.743931,-1.990973,0.648155,0.328734,0.039318,0.487695,-0.529848,-0.073419,-0.042109,0.843859
0.176773,-2.243228,0.773495,0.489342,-0.11232,0.337552,-0.526832,-0.088128,-0.024277,0.84504
-0.709803,-2.092649,0.931209,0.422137,-0.221797,0.168674,-0.530817,-0.101904,-0.006065,0.841316
-0.570668,-1.834092,0.853303,0.62154,0.103043,0.248913,-0.537922,-0.113694,0.011688,0.835211
-0.491525,-1.722535,0.698681,0.782521,0.852478,-0.534211,-0.542583,-0.124356,0.026612,0.83032
0.724484,-1.336477,0.693286,0.699905,0.805223,-1.61807,-0.543277,-0.133389,0.041106,0.82787
0.847588,-0.541192,0.057269,0.239941,1.340496,-1.901358,-0.534474,-0.138743,0.051386,0.832134
-1.842271,0.549525,-0.095009,-0.788401,0.455906,-1.947967,-0.538195,-0.139933,0.049899,0.829624
-2.451995,2.699359,0.236888,-1.600577,0.172843,-1.853306,-0.559098,-0.127851,0.038965,0.818258
-0.433751,3.92715,0.489453,-1.696985,0.827715,-1.530798,-0.574052,-0.098109,0.017341,0.812735
-0.082862,5.088182,-0.838197,-1.651396,1.355665,-0.306986,-0.572501,-0.06256,-0.012759,0.817415
-2.141479,5.41083,0.094033,-1.795727,-0.948475,-0.317048,-0.579525,-0.021511,-0.047014,0.813313
-3.044467,5.766899,0.896384,-2.053944,0.314637,-0.511665,-0.598393,0.027889,-0.075908,0.797111
-2.09548,5.463805,1.384893,-1.791134,0.266942,-0.083396,-0.613815,0.082155,-0.099595,0.778821
-0.723157,4.628672,1.265031,-1.27327,0.288743,0.104985,-0.617411,0.130745,-0.118997,0.766518
0.387608,3.916459,1.122882,-1.032342,-0.07332,0.390879,-0.611406,0.170725,-0.135659,0.760679
1.072197,3.383291,0.872575,-0.861464,-0.150551,0.535542,-0.598517,0.203366,-0.151584,0.759896
1.588364,2.729086,0.545524,-0.668484,-0.338813,0.753029,-0.582005,0.228749,-0.166923,0.762286
2.017113,2.265294,0.143216,-0.6056,-0.21985,0.927986,-0.563054,0.246401,-0.182918,0.767332
2.149687,2.009557,-0.065987,-0.613266,-0.185645,0.995882,-0.542665,0.258803,-0.199788,0.773705
2.001292,1.822809,-0.212831,-0.580968,-0.243653,1.026234,-0.522968,0.268684,-0.21641,0.77941
1.947316,1.572013,-0.357552,-0.49629,-0.370796,1.004164,-0.50446,0.276144,-0.233067,0.784184
1.891613,0.997781,-0.492796,-0.364739,-0.345569,0.944278,-0.487602,0.279709,-0.24806,0.78897
1.803421,0.513159,-0.636333,-0.315951,-0.121085,0.971133,-0.472631,0.27803,-0.261253,0.794397
1.528772,0.238793,-0.689563,-0.269799,-0.113275,0.961843,-0.460069,0.273306,-0.272922,0.799471
1.291067,-0.078235,-0.786691,-0.121712,-0.135481,0.885367,-0.450651,0.266896,-0.283049,0.80347
1.2696,-0.529936,-0.913729,0.05509,-0.095699,0.717641,-0.443553,0.256977,-0.291842,0.807497
1.252647,-0.912672,-0.967555,0.178453,-0.071328,0.616227,-0.437747,0.243158,-0.299521,0.812121
0.923918,-1.206594,-0.96607,0.254092,-0.175666,0.568976,-0.434211,0.226939,-0.305422,0.816503
0.514425,-1.283362,-0.834215,0.343544,-0.201283,0.413462,-0.434606,0.210415,-0.308707,0.819477
0.465659,-1.299868,-0.664141,0.476623,-0.064112,0.266081,-0.436004,0.195398,-0.310443,0.821794
0.56698,-1.81524,-0.466986,0.63009,0.079715,0.148212,-0.437726,0.178662,-0.309332,0.8251
0.76625,-2.30311,-0.104909,0.626166,0.163275,-0.071746,-0.439116,0.157981,-0.303716,0.830648
0.780391,-2.177986,0.121319,0.439106,0.244151,-0.262116,-0.439202,0.136843,-0.29475,0.837555
-0.188062,-1.984962,0.16932,0.26974,0.111794,-0.217257,-0.441673,0.118974,-0.284753,0.842429
-1.105695,-1.858739,0.059905,0.211163,-0.068192,-0.209904,-0.452522,0.104883,-0.274481,0.841952
-1.436434,-1.525565,0.027441,0.324121,0.053061,-0.298905,-0.46842,0.094704,-0.265005,0.837488
-1.254014,-1.864947,-0.158423,0.517461,0.091992,-0.172994,-0.484169,0.084349,-0.256411,0.832298
-0.777795,-2.236579,-0.292559,0.555862,0.015985,-0.205882,-0.498095,0.067991,-0.247365,0.828305
-0.68974,-1.822546,-0.272521,0.466675,-0.039411,-0.535385,-0.509183,0.051327,-0.238883,0.825247
-0.821671,-1.574413,-0.19739,0.471657,-0.194224,-0.59945,-0.519612,0.038335,-0.23216,0.821362
