"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.598506,-1.932917,1.311626,-0.057146,-0.047815,0.224275,-0.378411,0.186544,0.389883,-0.818534
-1.298174,-1.999754,1.114555,-0.037967,-0.108993,0.181794,-0.360725,0.203549,0.389096,-0.82283
-1.613458,-2.020157,0.992855,-0.053582,0.038207,0.224987,-0.33828,0.217881,0.390596,-0.827967
-1.254928,-2.083603,0.861134,-0.037713,0.172818,0.350125,-0.316246,0.231979,0.392765,-0.831811
-1.160756,-2.368123,0.631118,0.085023,0.092717,0.446311,-0.29588,0.248053,0.396145,-0.833063
-0.94839,-2.710037,0.242163,0.221853,0.131472,0.475274,-0.275676,0.266519,0.40261,-0.831189
-0.209163,-2.892872,0.061119,0.358961,0.061094,0.214691,-0.258426,0.287561,0.410564,-0.82581
0.840613,-2.625293,-0.301382,0.34248,-0.094536,-0.122875,-0.249987,0.311934,0.417315,-0.81612
1.747416,-1.876392,-0.905846,0.367743,-0.498398,-0.495973,-0.252703,0.334149,0.423528,-0.803187
2.078563,-0.968042,-1.905131,0.586909,-0.983463,-0.908512,-0.267375,0.350813,0.431074,-0.787157
1.623074,0.677033,-3.07755,0.696961,-1.228985,-1.514856,-0.289876,0.353606,0.444605,-0.770234
1.831265,2.843107,-3.630157,0.736239,-0.976461,-2.340665,-0.322074,0.337201,0.459633,-0.755845
3.348953,4.457639,-3.266916,0.91315,0.172881,-2.262692,-0.369498,0.30901,0.464864,-0.74289
5.129788,5.268844,-2.623838,0.75568,0.669662,-1.648658,-0.432224,0.280896,0.454473,-0.726453
5.678813,5.556663,-1.846403,0.076631,0.326099,-0.89006,-0.501822,0.255742,0.430207,-0.705473
5.721126,5.304302,-1.424568,-1.032712,-0.131245,-0.307692,-0.567669,0.233072,0.397379,-0.68229
4.303711,3.146236,-1.269389,-2.090749,-0.914344,0.987071,-0.622922,0.215254,0.368404,-0.655677
0.276494,1.522749,0.401079,-1.299115,-1.93504,0.496475,-0.646019,0.206799,0.353764,-0.644007
-0.933483,2.428428,0.374696,-1.52795,-0.403487,-2.032116,-0.647781,0.196291,0.338351,-0.653734
-0.355461,1.893865,0.220279,-1.454347,0.199199,-1.795624,-0.650294,0.17943,0.323473,-0.663541
-0.498708,0.015859,0.429164,-1.095035,0.026638,0.33424,-0.651729,0.175287,0.314775,-0.667413
-3.050596,-1.007026,-0.14405,-1.183908,-0.616208,0.846745,-0.637054,0.174707,0.320864,-0.678738
-3.972427,-0.496944,-0.67524,-1.04873,-0.255494,-0.059463,-0.610158,0.165721,0.335101,-0.698534
-3.22863,0.147011,-0.98571,-0.701185,0.505845,-0.415085,-0.58501,0.148958,0.347672,-0.717425
-1.826691,0.167949,-1.012031,-0.311922,0.837682,-0.306661,-0.568767,0.132816,0.357558,-0.728709
-0.39056,-0.074433,-0.792958,-0.107078,0.832275,-0.139293,-0.562165,0.123465,0.365452,-0.731554
0.007097,0.004681,-0.714072,-0.064078,0.450738,-0.15769,-0.562161,0.119392,0.371218,-0.729327
-0.381893,0.068816,-0.694011,-0.096879,0.312281,-0.056029,-0.561893,0.114268,0.376249,-0.727775
-0.55877,0.157705,-0.612585,-0.021659,0.214122,-0.063245,-0.55962,0.108163,0.380835,-0.728074
-1.152444,0.226947,-0.613716,-0.145013,0.155238,0.03843,-0.554905,0.100114,0.385101,-0.730585
-1.553532,0.106808,-0.640001,-0.0598,0.216358,0.096839,-0.545654,0.089776,0.39009,-0.736228
-1.441978,0.011137,-0.651699,0.004467,0.260069,0.065583,-0.535567,0.079923,0.395664,-0.741775
-1.390829,-0.177102,-0.535003,-0.073542,0.293308,0.097854,-0.525083,0.071702,0.401552,-0.746929
-1.23764,-0.353075,-0.418097,-0.080632,0.288578,0.089944,-0.514457,0.06595,0.407517,-0.751608
-0.81587,-0.372462,-0.146553,-0.069971,0.221273,0.004431,-0.50529,0.062957,0.412261,-0.755486
-0.452734,-0.32028,0.157598,-0.124087,0.129943,-0.019586,-0.499115,0.063134,0.414356,-0.758424
-0.29608,-0.32513,0.379237,-0.035887,0.026201,0.078425,-0.494823,0.065444,0.414095,-0.761178
-0.284735,-0.430365,0.57257,-0.016343,-0.016653,0.208653,-0.490787,0.069506,0.41242,-0.764334
-0.349026,-0.478887,0.690578,0.057635,-0.00959,0.213145,-0.486014,0.074924,0.410049,-0.768138
-0.152073,-0.439284,0.736178,0.068866,0.072742,0.1834,-0.481319,0.080882,0.40689,-0.77216
-0.041299,-0.42881,0.696144,0.073964,0.110525,0.225739,-0.478324,0.087499,0.403373,-0.775139
-0.138931,-0.490895,0.656466,0.015697,0.120153,0.328059,-0.475146,0.093833,0.400386,-0.777896
-0.298257,-0.685198,0.518233,0.08322,0.03285,0.31419,-0.470507,0.1005,0.398636,-0.780776
-0.556511,-0.843039,0.4215,0.062467,-0.042331,0.267414,-0.463564,0.106993,0.399068,-0.78384
-0.717616,-0.914964,0.424424,0.073136,-0.019991,0.213434,-0.454549,0.113212,0.400551,-0.787482
-0.755391,-0.910119,0.476874,0.026099,0.034269,0.167906,-0.444442,0.119562,0.401974,-0.791577
