"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.077773,0.399668,1.397568,-0.276653,0.61938,-0.305279,0.323702,0.116882,0.7992,0.492784
0.541992,0.727737,1.93189,-0.243406,0.899183,-0.257247,0.321883,0.115672,0.808902,0.478214
1.099822,1.070995,2.343724,-0.311855,0.866332,-0.156808,0.32128,0.119992,0.820743,0.456905
0.73545,1.617669,2.630753,-0.536708,0.516841,-0.157191,0.317575,0.125837,0.834948,0.431477
0.951185,2.241152,2.541111,-0.897567,0.168215,-0.396644,0.307776,0.131875,0.850963,0.404655
1.898092,2.769875,2.114824,-0.98141,-0.066468,-0.482533,0.295108,0.146818,0.865702,0.376717
1.939955,3.283287,1.602651,-0.970707,-0.578235,-0.18255,0.278902,0.169977,0.878054,0.349776
1.400557,3.636985,0.938652,-0.999655,-1.070636,0.360301,0.256325,0.192729,0.888663,0.327768
1.376606,3.947513,-0.263641,-1.334412,-1.849751,0.684073,0.227491,0.215311,0.896473,0.31341
2.564602,4.040473,-2.432998,-2.057627,-2.412819,0.993413,0.194058,0.247619,0.896669,0.311468
3.151221,2.888202,-5.036821,-1.435313,-2.200269,1.995191,0.161991,0.292796,0.882766,0.329779
0.98116,1.001974,-7.352875,-0.227275,-2.593757,2.167648,0.133302,0.328531,0.856714,0.374618
0.064887,-0.592435,-8.797305,0.637925,-1.638887,1.269525,0.105148,0.339622,0.823443,0.442203
2.298661,-1.845906,-8.636569,0.994967,0.240524,0.760827,0.08993,0.352315,0.775242,0.516514
5.062589,-3.011855,-7.691885,0.746198,1.564063,0.121983,0.098708,0.37655,0.712467,0.583831
4.890687,-3.585966,-6.155312,0.372359,1.027898,0.003864,0.124871,0.396191,0.647871,0.638517
4.631706,-3.38427,-4.737084,0.177147,1.157467,-0.815587,0.157957,0.411595,0.586519,0.679437
1.709128,-2.704335,-3.371673,-0.284813,0.114294,-0.536502,0.180044,0.415032,0.540545,0.709327
1.441163,-2.225723,-2.762205,-0.696806,0.477156,-0.821365,0.190338,0.41043,0.508556,0.732591
1.769687,-1.914857,-2.436326,-0.676847,0.185301,-0.730693,0.202216,0.408236,0.478584,0.750607
1.57496,-1.577266,-2.183599,-0.609584,0.065632,-0.728055,0.213752,0.407741,0.450614,0.764855
0.659046,-1.4724,-1.941466,-0.453252,-0.018066,-0.490549,0.220566,0.405451,0.42697,0.777597
0.341816,-1.48284,-1.768249,-0.396044,0.129118,-0.402245,0.222759,0.399885,0.407484,0.790207
0.474429,-1.449506,-1.669093,-0.410191,0.217855,-0.434775,0.224954,0.393559,0.389003,0.801987
0.506018,-1.383931,-1.570617,-0.385369,0.186963,-0.410119,0.228036,0.387672,0.37078,0.812547
0.255566,-1.235113,-1.407122,-0.381895,0.17665,-0.38847,0.230423,0.38189,0.353979,0.822049
0.003853,-1.114967,-1.224067,-0.381398,0.225071,-0.30626,0.230448,0.375734,0.339981,0.830741
-0.250026,-1.101933,-1.051596,-0.362564,0.257635,-0.154068,0.228756,0.368567,0.328468,0.83901
-0.115192,-1.053658,-0.900128,-0.381021,0.419635,-0.144055,0.227001,0.361066,0.318581,0.846527
-0.214084,-0.901191,-0.615716,-0.332202,0.393506,-0.089133,0.225447,0.347123,0.30237,0.858634
-0.202948,-0.901925,-0.483894,-0.267899,0.447219,-0.046721,0.224416,0.339931,0.296367,0.863858
-0.170248,-0.852149,-0.359367,-0.2742,0.395881,-0.071487,0.223975,0.332751,0.291381,0.868452
-0.431509,-0.811646,-0.229631,-0.246105,0.208148,-0.117306,0.223072,0.325422,0.287846,0.872631
-0.537655,-0.778783,-0.061521,-0.231194,0.203843,-0.128512,0.220268,0.317331,0.286524,0.876748
-0.28985,-0.851994,0.15128,-0.208393,0.301824,-0.122014,0.219058,0.309046,0.286394,0.880047
-0.358579,-0.955745,0.480021,-0.189746,0.114,-0.055666,0.220049,0.299566,0.287937,0.882571
-0.541756,-0.997747,0.90818,-0.231384,-0.01777,-0.064564,0.22079,0.288055,0.293235,0.884471
-0.438014,-1.053038,1.373693,-0.203687,0.055985,-0.086115,0.222578,0.274984,0.302479,0.88507
-0.22511,-1.06853,1.829347,-0.202597,0.019534,-0.074798,0.227181,0.260919,0.31516,0.883733
-0.05343,-1.029746,2.224212,-0.207636,0.024211,-0.008328,0.234677,0.246623,0.330952,0.880099
-0.085696,-1.056837,2.522023,-0.170553,0.06527,0.112462,0.243394,0.231655,0.349412,0.874647
-0.32533,-1.110663,2.750468,-0.168027,0.135723,0.293875,0.251441,0.214965,0.370173,0.868067
-0.348151,-1.085859,2.911311,-0.191728,0.172721,0.323739,0.258289,0.196716,0.392593,0.8605
-0.072524,-0.804001,2.948482,-0.311792,0.097318,0.152707,0.265926,0.18003,0.415592,0.850973
0.07165,-0.491927,2.903968,-0.252876,0.068965,0.114758,0.273984,0.166807,0.438578,0.839499
-0.225787,-0.271694,2.803453,-0.2384,0.006417,0.281618,0.279743,0.155532,0.461367,0.827462
