"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.682914,0.677809,0.798927,0.846999,2.467288,0.063562,-0.206062,-0.013767,-0.936957,0.281887
-4.445078,0.330324,2.396683,0.25096,2.796547,0.182614,-0.212647,0.029012,-0.933244,0.288088
-4.249204,0.016578,4.303889,-0.487024,2.825538,0.22976,-0.222329,0.078005,-0.921309,0.309313
-3.393191,-0.691257,6.059895,-0.754071,2.753274,0.345061,-0.232199,0.123871,-0.899815,0.347956
-2.60108,-1.302492,7.624604,-0.84276,2.582786,0.054123,-0.242217,0.161794,-0.86746,0.40332
-3.138423,-1.571123,8.638989,-1.072042,2.024549,-0.495032,-0.251989,0.19944,-0.823234,0.467987
-3.160398,-1.826675,8.930976,-1.239463,1.52488,-0.737629,-0.262658,0.239935,-0.767321,0.533536
-2.683278,-1.539106,8.7596,-1.649111,0.800021,-0.771273,-0.268117,0.276639,-0.705155,0.595265
-1.442265,-1.375657,8.28648,-1.705997,0.579233,-0.650297,-0.265531,0.303576,-0.642029,0.652022
-0.996474,-0.962637,7.683953,-1.558205,0.141074,-0.854419,-0.255461,0.323068,-0.581231,0.70181
-1.610546,-0.1298,6.777533,-1.541711,-0.425492,-1.232892,-0.243927,0.34426,-0.523268,0.740389
-2.697015,0.526993,5.600406,-1.352037,-0.803686,-1.267547,-0.236436,0.371122,-0.469847,0.765252
-3.463661,0.720195,4.538389,-1.046324,-0.870112,-0.829972,-0.238063,0.401942,-0.420524,0.777772
-4.103897,0.326835,3.835823,-0.94785,-0.723682,-0.301309,-0.248776,0.431818,-0.373194,0.782541
-3.590676,-0.1937,3.123232,-1.180992,-0.508905,-0.112419,-0.26354,0.454982,-0.328624,0.784566
-2.604281,-0.619805,2.404462,-1.302483,-0.577753,-0.078665,-0.27638,0.468761,-0.29145,0.786724
-1.81475,-1.013111,1.750225,-1.282021,-0.652583,-0.073965,-0.28615,0.474259,-0.262615,0.790082
-1.221745,-1.399668,1.215741,-1.184605,-0.623253,-0.097305,-0.29417,0.472741,-0.240271,0.795141
-0.761075,-1.784474,0.727578,-1.102435,-0.647323,-0.126547,-0.301069,0.465267,-0.223191,0.801916
-0.241035,-2.157523,0.2329,-0.95075,-0.583413,-0.175277,-0.307154,0.451963,-0.211021,0.810467
-0.099163,-2.504153,-0.235047,-0.79673,-0.591216,-0.174728,-0.313061,0.433101,-0.20329,0.820421
-0.353628,-2.700517,-0.757175,-0.646599,-0.572182,-0.166877,-0.322103,0.410386,-0.19824,0.82978
-0.669931,-2.704155,-1.345324,-0.52024,-0.537081,-0.232341,-0.335992,0.385186,-0.196184,0.836812
-0.977188,-2.462094,-2.020331,-0.441068,-0.548603,-0.270704,-0.354385,0.359361,-0.198227,0.840224
-0.887235,-2.198384,-2.638822,-0.316197,-0.410872,-0.28293,-0.375377,0.333041,-0.206199,0.840035
-0.610363,-2.028188,-3.184821,-0.209478,-0.404674,-0.245986,-0.395362,0.305725,-0.220118,0.837717
-0.189255,-1.725477,-3.68277,-0.148059,-0.35613,-0.273467,-0.413371,0.276902,-0.239972,0.833585
0.352546,-1.344853,-4.14851,-0.132882,-0.276677,-0.34545,-0.426805,0.247515,-0.266251,0.82806
1.034602,-1.02726,-4.56982,-0.133575,-0.119734,-0.346602,-0.434614,0.217031,-0.298716,0.821448
1.573457,-0.907817,-4.956703,-0.110364,-0.015986,-0.257142,-0.436379,0.18435,-0.336122,0.814009
2.061892,-0.97752,-5.246733,-0.067894,0.099691,-0.184537,-0.433636,0.148078,-0.376371,0.805219
2.37717,-1.010253,-5.375137,-0.127125,0.261358,-0.290586,-0.426137,0.108187,-0.417376,0.795299
1.877501,-0.932644,-5.495581,-0.189267,0.170125,-0.365059,-0.418489,0.068244,-0.457945,0.781343
1.030506,-0.742235,-5.605879,-0.195878,0.187732,-0.363352,-0.413598,0.03149,-0.498018,0.761527
0.280392,-0.523592,-5.561404,-0.203389,0.266892,-0.347429,-0.413076,0.000215,-0.537217,0.735368
-0.510637,-0.356777,-5.469882,-0.2029,0.30015,-0.268195,-0.415932,-0.024724,-0.575189,0.703951
-0.891208,-0.248492,-5.324079,-0.12309,0.411887,-0.218056,-0.420507,-0.045353,-0.611162,0.669028
-0.998023,-0.031606,-5.147315,-0.098161,0.420963,-0.201117,-0.425145,-0.062218,-0.645064,0.631881
-0.863573,0.164197,-4.989999,-0.088585,0.504148,-0.239609,-0.427005,-0.077106,-0.677045,0.594418
-0.780056,0.362284,-4.810345,-0.094501,0.531685,-0.271333,-0.425715,-0.090836,-0.706989,0.557389
-0.635729,0.501997,-4.630904,-0.0484,0.567205,-0.255797,-0.421917,-0.10336,-0.734943,0.520732
-0.571614,0.665266,-4.407432,-0.054928,0.624494,-0.24864,-0.415611,-0.114902,-0.760737,0.485123
-0.552741,0.770273,-4.184732,-0.027959,0.651239,-0.215786,-0.407543,-0.124844,-0.784427,0.450552
-0.633436,0.842509,-3.962226,0.001698,0.646761,-0.176417,-0.398396,-0.133098,-0.806083,0.416888
-0.786805,0.95932,-3.669328,0.001772,0.679876,-0.145585,-0.388775,-0.13877,-0.825821,0.384209
-0.891557,1.078825,-3.359215,0.024388,0.742292,-0.125428,-0.37842,-0.141606,-0.843816,0.353159
