"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.011561,1.20711,-1.681163,0.5734,1.209979,0.152395,-0.154924,0.083356,-0.845261,0.504563
0.061418,1.200876,-1.14282,0.485861,1.512152,0.309896,-0.145671,0.086923,-0.854189,0.491514
-0.793983,1.115176,-0.354022,0.323918,1.63163,0.279946,-0.138015,0.093457,-0.8594,0.483373
-1.502398,1.010131,0.667381,-0.054082,1.987563,0.314566,-0.134765,0.109656,-0.85889,0.48179
-1.649898,0.881649,1.941471,-0.389952,2.071782,0.267555,-0.132674,0.128737,-0.85213,0.48959
-2.714265,0.408747,3.389931,-0.580276,1.987298,-0.074219,-0.133763,0.153411,-0.836821,0.508235
-4.301696,-0.286755,4.938152,-0.649308,1.833281,-0.380924,-0.143954,0.187826,-0.809253,0.537688
-5.808436,-0.979237,6.364973,-0.541708,1.267635,-0.262189,-0.166063,0.233955,-0.765702,0.575664
-5.440649,-1.484137,7.176395,-0.539239,1.144104,-0.158804,-0.192204,0.281334,-0.707843,0.618762
-3.146131,-1.462393,7.297925,-0.693297,0.901417,-0.516855,-0.209233,0.315301,-0.645147,0.663771
-3.623475,-0.899335,7.077031,-0.734959,-0.333309,-1.153775,-0.216993,0.344649,-0.581946,0.703896
-2.762583,-0.448681,6.712702,-0.729522,-0.031452,-0.977699,-0.217885,0.371668,-0.519743,0.737737
-2.465027,-0.087538,6.019171,-0.690824,-0.381612,-0.843111,-0.213207,0.395805,-0.461782,0.764617
-3.045445,-0.095266,5.223495,-0.584507,-0.706272,-0.563536,-0.212128,0.419125,-0.406859,0.783455
-3.372018,-0.133972,4.432902,-0.563361,-0.728552,-0.471012,-0.217398,0.440762,-0.354661,0.795413
-3.068033,-0.125213,3.653137,-0.526793,-0.640232,-0.488426,-0.225964,0.459503,-0.307443,0.802045
-2.070295,-0.12488,2.97527,-0.545063,-0.42105,-0.463192,-0.23163,0.473539,-0.268565,0.806215
-1.370969,-0.163679,2.389057,-0.577518,-0.35432,-0.432716,-0.232629,0.482856,-0.238744,0.809775
-1.134195,-0.19941,1.923247,-0.572054,-0.426089,-0.355777,-0.232746,0.489147,-0.214927,0.812632
-1.238251,-0.292048,1.557081,-0.558195,-0.369074,-0.289504,-0.234278,0.493587,-0.194582,0.814631
-1.252396,-0.449182,1.310018,-0.540185,-0.242505,-0.234232,-0.238145,0.496249,-0.176079,0.816101
-1.221979,-0.546003,1.058581,-0.533026,-0.262123,-0.215875,-0.24335,0.497051,-0.158914,0.817599
-0.949838,-0.589171,0.775,-0.518613,-0.305794,-0.200676,-0.248976,0.496212,-0.144811,0.819032
-0.372731,-0.621161,0.525265,-0.483679,-0.258491,-0.182657,-0.252091,0.493805,-0.13472,0.821254
0.102782,-0.646156,0.336023,-0.447734,-0.247788,-0.207424,-0.252343,0.489611,-0.129202,0.824567
0.431303,-0.646127,0.135225,-0.411803,-0.255821,-0.225868,-0.249553,0.484476,-0.127086,0.828768
0.379723,-0.60888,-0.09678,-0.383488,-0.344348,-0.221055,-0.247213,0.478437,-0.127681,0.832875
0.358671,-0.609697,-0.32318,-0.358716,-0.289478,-0.192445,-0.24592,0.472473,-0.129738,0.836338
0.502377,-0.664574,-0.533349,-0.337792,-0.232038,-0.188791,-0.245696,0.465141,-0.133937,0.839844
0.693857,-0.679941,-0.771878,-0.326459,-0.21488,-0.21892,-0.244513,0.457096,-0.140623,0.843506
0.898745,-0.724289,-1.004799,-0.285609,-0.219032,-0.209929,-0.243013,0.447427,-0.150455,0.847418
1.021011,-0.741388,-1.162942,-0.293684,-0.232951,-0.21505,-0.241115,0.437068,-0.161932,0.851242
1.399321,-0.754862,-1.339709,-0.282922,-0.170151,-0.180373,-0.237692,0.425151,-0.176395,0.855356
1.684597,-0.861501,-1.569069,-0.265881,-0.149298,-0.184059,-0.231884,0.412019,-0.193423,0.859685
1.832339,-0.981722,-1.834245,-0.266803,-0.121349,-0.172041,-0.225843,0.395994,-0.213426,0.86408
1.906455,-1.060035,-2.079022,-0.261881,-0.076786,-0.157836,-0.2195,0.378562,-0.23537,0.86782
2.014279,-1.134347,-2.302621,-0.257682,-0.04036,-0.131171,-0.213658,0.358791,-0.259586,0.870767
1.914908,-1.18582,-2.53691,-0.286038,-0.02723,-0.148364,-0.207811,0.338154,-0.285129,0.872449
1.683177,-1.154813,-2.784609,-0.341581,-0.008834,-0.165996,-0.204804,0.316285,-0.312131,0.87212
1.465254,-1.050049,-2.977605,-0.364262,0.037823,-0.148755,-0.203715,0.295798,-0.339751,0.869237
1.431371,-0.987618,-3.119436,-0.353175,0.102266,-0.053156,-0.203807,0.275138,-0.368421,0.864308
1.516315,-0.935667,-3.223729,-0.343793,0.140399,-0.004772,-0.203077,0.25478,-0.397665,0.857735
1.476297,-0.883634,-3.330475,-0.337731,0.12688,-0.033469,-0.202167,0.23363,-0.427563,0.84955
1.363164,-0.76953,-3.46534,-0.348466,0.136869,-0.080231,-0.201354,0.213488,-0.457734,0.839261
1.171906,-0.685858,-3.583068,-0.318859,0.13991,-0.038206,-0.201672,0.194117,-0.488284,0.826575
0.917005,-0.55139,-3.668811,-0.253103,0.153973,-0.041404,-0.202753,0.17635,-0.518619,0.811681
