"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.439622,-1.057526,0.229638,0.295221,-0.323112,-0.477483,-0.595939,-0.002796,-0.182947,0.781907
0.436722,-1.238476,0.221663,0.322686,-0.394187,-0.212155,-0.594656,-0.011308,-0.174454,0.784743
0.808967,-1.385616,0.290928,0.375797,-0.502714,0.015259,-0.592298,-0.021009,-0.164648,0.788437
1.420007,-1.674099,0.265986,0.480486,-0.572339,0.243765,-0.585886,-0.033107,-0.153098,0.795112
1.631995,-2.173227,0.190543,0.455326,-0.613761,0.304044,-0.576464,-0.049379,-0.139456,0.803619
1.485809,-2.500928,0.043633,0.279579,-0.575114,0.317382,-0.566697,-0.069599,-0.124268,0.811522
1.384618,-2.883131,-0.056135,0.182469,-0.610243,0.312402,-0.558439,-0.093229,-0.108034,0.81718
1.723871,-3.153109,-0.137,0.029452,-0.290269,0.138553,-0.548546,-0.120111,-0.09071,0.822461
2.0836,-3.064718,0.035927,-0.103285,-0.105365,-0.319679,-0.535351,-0.147901,-0.071703,0.828482
1.967262,-2.719507,0.205948,-0.260111,0.086717,-0.788582,-0.520257,-0.172575,-0.051927,0.834778
2.016349,-2.095496,0.374792,-0.49203,0.260082,-1.263845,-0.505912,-0.191983,-0.033844,0.840268
3.02825,-0.850904,0.129824,-0.631349,0.73644,-1.562483,-0.485782,-0.20453,-0.01865,0.849609
2.34679,0.744312,-0.030704,-0.840606,0.567728,-1.95594,-0.461574,-0.204427,-0.012856,0.86313
1.643285,1.145868,-0.32712,-0.826372,-0.248868,-1.734358,-0.445539,-0.196955,-0.014845,0.873203
2.957677,2.435159,-1.113428,-1.085047,0.742804,-1.077985,-0.42415,-0.185488,-0.024233,0.886061
3.144065,3.559243,-1.636933,-1.32682,0.688035,-0.917947,-0.391939,-0.165034,-0.042739,0.904058
1.05202,4.495165,-1.704841,-1.537334,0.243653,-0.326431,-0.367883,-0.136412,-0.070759,0.917086
-1.0496,4.773674,-1.166496,-1.498168,-0.032783,0.032591,-0.362538,-0.097769,-0.101357,0.921268
-1.98883,4.67918,-0.713568,-1.273096,0.008832,0.572766,-0.371238,-0.056217,-0.128298,0.917912
-2.397411,4.452467,-0.365738,-1.164919,0.318486,0.985396,-0.384925,-0.013111,-0.151099,0.910401
-2.147578,4.090288,-0.233895,-0.90696,0.32333,1.137375,-0.399363,0.028198,-0.170242,0.900406
-1.403343,3.469333,-0.296986,-0.717331,0.235673,1.027661,-0.408765,0.064281,-0.187049,0.89095
-0.580186,2.919214,-0.399161,-0.676382,0.169816,0.875626,-0.411758,0.092909,-0.20237,0.883669
0.177439,2.612195,-0.567636,-0.651719,0.186782,0.91103,-0.407973,0.115513,-0.217715,0.879099
0.321679,2.265563,-0.72062,-0.514455,-0.024818,0.966244,-0.400647,0.133611,-0.233627,0.875813
0.260223,1.951195,-0.839687,-0.395956,-0.166784,1.032109,-0.394107,0.148144,-0.249161,0.872153
0.414127,1.756128,-0.956356,-0.327277,-0.135713,1.013926,-0.387893,0.159849,-0.264663,0.868298
0.406399,1.55612,-1.103144,-0.251136,-0.217249,0.929645,-0.381216,0.169047,-0.280774,0.864444
0.248479,1.367937,-1.18472,-0.186128,-0.254788,0.941573,-0.376088,0.176258,-0.296692,0.859922
0.021783,1.206678,-1.223838,-0.170553,-0.153289,0.993465,-0.373222,0.182336,-0.312139,0.854417
-0.154406,1.070435,-1.15848,-0.167331,-0.079081,1.020629,-0.372507,0.18777,-0.326377,0.848209
0.00259,1.15237,-1.105228,-0.161565,0.018766,0.944698,-0.371995,0.193182,-0.339712,0.84196
-0.141074,1.176393,-0.960896,-0.079969,0.061698,0.824114,-0.370287,0.199377,-0.35278,0.835873
-0.493664,0.958984,-0.693412,0.039797,0.012829,0.723933,-0.370804,0.206414,-0.36303,0.829522
-0.621405,0.620147,-0.412647,0.163716,0.145298,0.696459,-0.374097,0.213124,-0.369219,0.823594
-0.165542,0.240267,-0.285989,0.288887,0.487969,0.625434,-0.376662,0.216925,-0.372592,0.819905
0.106488,-0.246758,-0.352434,0.398445,0.659589,0.435069,-0.376936,0.215598,-0.375229,0.818926
-0.639245,-0.833337,-0.336659,0.398825,0.301896,0.304731,-0.381691,0.21044,-0.375686,0.817855
-1.343271,-1.010136,-0.386788,0.338875,0.289386,0.268612,-0.394514,0.205069,-0.372636,0.814523
-1.668387,-1.038162,-0.577721,0.365203,0.424302,0.346265,-0.411666,0.200507,-0.36951,0.808573
-1.844166,-1.405725,-0.787393,0.567474,0.250226,0.364219,-0.431546,0.194467,-0.366438,0.801046
-2.061029,-1.722477,-0.99142,0.682317,0.24391,0.147376,-0.454897,0.18485,-0.362771,0.792021
-2.231567,-1.681035,-1.13386,0.593468,0.230731,0.114155,-0.479625,0.174056,-0.359388,0.781348
-2.363498,-1.802971,-1.072429,0.609022,0.081696,0.058237,-0.505688,0.163472,-0.355793,0.768744
-2.063846,-2.020374,-0.774339,0.666674,0.055467,-0.230891,-0.53118,0.151754,-0.349402,0.756794
-1.247388,-1.975061,-0.28132,0.623332,0.189993,-0.420154,-0.551524,0.139395,-0.34007,0.748828
