"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.06564,0.454489,1.127764,0.109056,-0.207809,0.078583,0.391446,0.117927,0.81675,0.407164
-0.173713,0.562799,1.047535,0.082147,-0.225248,-0.003636,0.385461,0.112353,0.829266,0.388735
-0.130918,0.731473,1.090663,0.079135,-0.161144,-0.086244,0.380705,0.10913,0.835972,0.379875
0.512995,1.400057,1.293047,0.076578,-0.121149,-0.115425,0.368203,0.113169,0.851863,0.354893
0.831117,1.824204,1.230554,-0.007916,-0.320792,-0.204067,0.357917,0.11918,0.861463,0.339961
1.720695,2.254676,1.027441,-0.010776,-0.449231,-0.24908,0.345967,0.132964,0.870803,0.323002
2.396901,2.626245,0.43783,-0.137199,-0.805481,-0.101775,0.332371,0.156769,0.878361,0.305671
1.824367,2.775674,-0.194655,-0.048778,-1.195723,0.352551,0.315129,0.18303,0.883916,0.293063
1.657721,2.790685,-0.951483,0.004179,-1.167627,0.617863,0.294099,0.208147,0.887547,0.287125
1.69901,2.247014,-2.035309,0.032887,-1.471942,0.918396,0.272843,0.234612,0.886918,0.28964
1.930309,0.995441,-3.238399,0.1124,-1.329568,1.317637,0.256953,0.262553,0.878961,0.304088
1.502638,-0.653622,-4.248113,0.12655,-1.14647,1.627179,0.250829,0.2882,0.862475,0.331907
0.543108,-1.804064,-4.918748,-0.062142,-1.032811,1.278589,0.251482,0.303596,0.84023,0.37229
0.303264,-2.362419,-5.265911,-0.216208,-0.747424,0.543755,0.254491,0.31105,0.813552,0.420256
1.332911,-2.760699,-5.031214,-0.315154,0.207597,-0.085495,0.262447,0.321145,0.78073,0.467384
1.438587,-3.158964,-4.813841,-0.357998,0.115894,-0.005621,0.274365,0.328401,0.745184,0.511447
0.118398,-3.302001,-3.696058,-0.673193,0.174063,-0.225449,0.304122,0.328881,0.672732,0.588879
-0.173462,-2.911887,-3.369653,-0.885068,0.266559,-0.423728,0.312707,0.320485,0.642082,0.622282
0.009389,-2.513052,-3.154716,-0.923499,0.208173,-0.438632,0.318553,0.312531,0.613243,0.651753
0.233072,-2.121795,-2.842732,-0.773451,0.228997,-0.45512,0.324071,0.307656,0.58551,0.67639
-0.00781,-1.798738,-2.499971,-0.67325,0.256973,-0.306679,0.328103,0.303864,0.560366,0.697141
0.044638,-1.290128,-1.959241,-0.552456,0.370911,-0.357866,0.330248,0.295043,0.519397,0.73083
0.230709,-1.085738,-1.741998,-0.441808,0.295757,-0.279613,0.331962,0.293343,0.501395,0.743206
0.18164,-1.015976,-1.493711,-0.331349,0.318649,-0.151498,0.33405,0.291982,0.485108,0.753544
-0.059464,-0.963966,-1.187781,-0.257192,0.340512,-0.115694,0.335385,0.289243,0.471526,0.762574
-0.172087,-0.882993,-0.958168,-0.237529,0.32984,-0.173172,0.335776,0.284984,0.460674,0.770596
-0.150783,-0.744356,-0.80859,-0.23283,0.235982,-0.217793,0.335625,0.280853,0.451705,0.777458
-0.003294,-0.650604,-0.721226,-0.190124,0.253207,-0.20077,0.336036,0.277522,0.443647,0.783096
-0.114498,-0.59565,-0.535823,-0.144595,0.23957,-0.056193,0.336788,0.274657,0.436754,0.787644
-0.229717,-0.624173,-0.370277,-0.124595,0.287827,-0.026129,0.336849,0.270534,0.431711,0.791814
-0.137952,-0.628515,-0.229,-0.118618,0.249412,-0.060374,0.337244,0.265717,0.42772,0.795435
-0.139034,-0.617088,-0.107486,-0.162985,0.171281,-0.051188,0.338615,0.260739,0.424702,0.798113
-0.056018,-0.544791,-0.009077,-0.161382,0.201804,-0.137764,0.339966,0.255757,0.422607,0.800259
0.007604,-0.45754,0.138381,-0.144589,0.167183,-0.077303,0.342578,0.251591,0.421382,0.801112
-0.279008,-0.453329,0.306016,-0.108825,0.121242,0.026994,0.343827,0.246619,0.42197,0.801813
-0.298431,-0.547614,0.499335,-0.043455,0.228088,0.103796,0.344632,0.239908,0.424259,0.802295
-0.256713,-0.601819,0.652831,-0.078288,0.198475,0.077909,0.346169,0.231976,0.427581,0.802202
-0.06993,-0.507015,0.741615,-0.159048,0.12383,-0.043652,0.348904,0.224087,0.43174,0.801031
0.18518,-0.325691,0.772981,-0.176973,0.108278,-0.090476,0.352886,0.21844,0.436235,0.798408
0.169972,-0.235537,0.856706,-0.106279,0.107651,0.04341,0.357582,0.214195,0.441237,0.794711
-0.161077,-0.306339,1.004263,-0.056652,0.09252,0.15112,0.360852,0.208915,0.447578,0.791084
-0.370917,-0.387166,1.190649,-0.029363,0.088069,0.097224,0.362565,0.200714,0.455601,0.787838
-0.209901,-0.339226,1.25957,-0.043157,-0.008126,-0.05871,0.364115,0.191805,0.464639,0.784055
0.192271,-0.189526,1.224241,-0.060823,0.015435,-0.165553,0.367857,0.185086,0.473362,0.778686
0.256483,-0.119384,1.248259,0.014662,0.013636,-0.047151,0.372815,0.180666,0.481917,0.772091
-0.041248,-0.171601,1.288269,0.053379,-0.015863,0.079933,0.376706,0.175223,0.490964,0.765731
