"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.359405,1.071012,-1.057978,0.195938,1.143877,0.421195,-0.213873,0.0029,-0.91118,0.352138
-0.588877,0.749129,-0.599957,0.120651,1.366254,0.523178,-0.207032,0.008717,-0.91606,0.34336
-0.428339,0.161606,0.100403,0.011937,1.645816,0.702082,-0.204694,0.014744,-0.917859,0.339731
-0.732275,-0.44072,1.026985,-0.183679,1.809062,0.631944,-0.207757,0.020186,-0.915597,0.343674
-2.009119,-0.718405,2.33731,-0.477484,1.944329,0.289759,-0.217769,0.033772,-0.908115,0.356038
-3.608416,-0.831749,3.857608,-0.599491,2.242725,-0.125777,-0.233451,0.063203,-0.893764,0.377747
-4.877485,-1.296981,5.665726,-0.15118,2.16572,-0.190585,-0.255711,0.108241,-0.868795,0.409989
-4.584513,-1.895611,7.347058,0.067876,1.937002,-0.209413,-0.281134,0.16017,-0.829905,0.454497
-3.553169,-2.492924,8.56038,0.031249,1.401824,-0.415069,-0.303991,0.20608,-0.777328,0.510765
-3.180431,-2.34919,8.990011,-0.415539,0.253875,-0.990204,-0.321076,0.246709,-0.714198,0.570934
-2.905347,-2.007523,8.884729,-0.471301,-0.165126,-1.20652,-0.329917,0.282926,-0.645386,0.62816
-2.962415,-1.212856,7.410185,-0.60623,-0.575382,-0.800343,-0.333145,0.348184,-0.506388,0.71509
-3.432532,-1.114121,6.358149,-0.61071,-0.639954,-0.637704,-0.33697,0.377973,-0.440716,0.741186
-2.75778,-0.989256,5.235755,-0.622834,-0.563361,-0.630144,-0.342584,0.402846,-0.381358,0.758233
-1.6494,-0.795429,4.194622,-0.641369,-0.553862,-0.627586,-0.343388,0.420045,-0.333263,0.771092
-0.774468,-0.573306,3.356437,-0.670312,-0.530665,-0.625379,-0.338488,0.431206,-0.29695,0.781862
-0.811704,-0.492896,2.714139,-0.680335,-0.603698,-0.504053,-0.332309,0.43927,-0.268422,0.790293
-1.296526,-0.505664,2.144659,-0.676946,-0.659292,-0.340729,-0.331414,0.446063,-0.242774,0.795144
-1.470965,-0.50486,1.621269,-0.691128,-0.540948,-0.278567,-0.33543,0.451589,-0.219782,0.797026
-1.220398,-0.533892,1.179703,-0.663801,-0.420948,-0.247088,-0.341076,0.455,-0.200771,0.797705
-0.819165,-0.567133,0.812312,-0.62966,-0.434352,-0.254003,-0.345775,0.455998,-0.186364,0.798608
-0.457658,-0.627567,0.449785,-0.582039,-0.496944,-0.268878,-0.349244,0.454497,-0.176433,0.800208
-0.14321,-0.677901,0.124311,-0.524304,-0.482758,-0.243173,-0.351209,0.450737,-0.170646,0.802725
-9.3e-05,-0.756294,-0.159201,-0.463413,-0.455565,-0.201949,-0.35331,0.444965,-0.168087,0.805558
0.153167,-0.83764,-0.401461,-0.422535,-0.422083,-0.196591,-0.35531,0.437496,-0.167833,0.808817
0.261748,-0.877215,-0.650863,-0.37943,-0.393262,-0.271835,-0.357158,0.428062,-0.170142,0.812559
0.310641,-0.890394,-0.903012,-0.33457,-0.371044,-0.320839,-0.359896,0.417616,-0.174437,0.81587
0.432567,-0.915275,-1.137815,-0.310526,-0.322051,-0.290499,-0.362855,0.405816,-0.181163,0.819042
0.581816,-0.96923,-1.291618,-0.306589,-0.263975,-0.267989,-0.365143,0.392701,-0.189819,0.822451
0.782479,-1.000822,-1.451029,-0.274106,-0.245687,-0.256138,-0.366929,0.378021,-0.200228,0.826058
0.854801,-1.008811,-1.603966,-0.253075,-0.268704,-0.285953,-0.367818,0.362435,-0.212148,0.829665
0.898637,-0.938318,-1.812015,-0.214299,-0.241513,-0.301318,-0.368667,0.345957,-0.226003,0.832659
0.9405,-0.853299,-2.103113,-0.185041,-0.26618,-0.236399,-0.369846,0.329202,-0.241968,0.834441
0.980153,-0.707713,-2.490266,-0.159853,-0.286636,-0.243112,-0.371092,0.311433,-0.261352,0.834862
0.764545,-0.520302,-3.001195,-0.152381,-0.320626,-0.272539,-0.373747,0.293776,-0.2845,0.832507
0.661133,-0.384506,-3.533335,-0.171386,-0.291365,-0.22135,-0.378679,0.275466,-0.311996,0.826667
0.983575,-0.261534,-3.999361,-0.177957,-0.185654,-0.195331,-0.383297,0.255831,-0.343814,0.818185
1.340401,-0.099276,-4.441199,-0.221363,-0.04835,-0.202299,-0.384932,0.233766,-0.38034,0.807789
1.756571,0.051109,-4.828638,-0.280332,0.044858,-0.177826,-0.382871,0.209616,-0.420783,0.795244
2.215125,0.12092,-5.050156,-0.296235,0.156842,-0.149941,-0.376635,0.182602,-0.463993,0.780713
2.288064,0.135765,-5.221825,-0.374209,0.327255,-0.153919,-0.354777,0.122647,-0.550983,0.745324
1.644464,0.258832,-5.208961,-0.400885,0.276505,-0.18378,-0.344902,0.094611,-0.592062,0.722187
1.009836,0.432547,-5.108771,-0.401828,0.35273,-0.174895,-0.337737,0.071444,-0.630879,0.694853
0.474107,0.579794,-4.979556,-0.365042,0.414217,-0.105754,-0.332598,0.0533,-0.667278,0.664288
0.45372,0.698038,-4.788361,-0.295474,0.530249,-0.055821,-0.327673,0.038283,-0.701214,0.632032
0.647061,0.810503,-4.619384,-0.28535,0.646293,-0.000649,-0.32041,0.023823,-0.732714,0.599918
