"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.300173,1.097596,-2.366139,0.198158,-0.269056,0.047904,-0.603401,-0.28904,0.324358,0.668697
-0.138588,0.849698,-2.35065,0.284783,-0.108282,0.080073,-0.601255,-0.297566,0.301669,0.677453
0.550859,0.710271,-2.219687,0.335494,-0.031725,0.262648,-0.595456,-0.305541,0.282218,0.687335
2.03056,0.800386,-2.33562,0.354093,0.111984,0.45242,-0.58207,-0.310275,0.265868,0.703021
2.398419,0.312037,-2.368389,0.555048,-0.300194,0.577821,-0.558859,-0.312844,0.253051,0.725101
1.050333,0.150063,-1.931684,0.662757,-1.366573,0.876382,-0.539681,-0.318293,0.241173,0.741127
0.713565,-0.432594,-0.856775,0.281248,-1.543994,0.335322,-0.527157,-0.325326,0.235049,0.749013
0.742766,0.00748,-0.427222,-0.661747,-0.380401,0.267092,-0.519989,-0.329002,0.234257,0.752657
1.842571,0.635495,-0.767948,-1.227875,1.197657,-0.002002,-0.509671,-0.326042,0.232359,0.761539
3.754145,-0.166259,-0.964202,-0.810648,1.362775,-0.837682,-0.486248,-0.32142,0.232811,0.778493
4.18684,-1.034656,-1.23896,-0.989068,0.772862,-1.295484,-0.448821,-0.322221,0.24044,0.798074
2.822094,-1.218066,-1.057835,-1.44996,0.198918,-1.188668,-0.413528,-0.328179,0.247102,0.812548
0.441003,-1.139905,-0.324401,-1.442352,-0.14567,-0.941793,-0.395143,-0.336211,0.251881,0.816933
-1.206174,-1.409736,0.085062,-0.964823,0.298007,-0.869249,-0.39636,-0.34809,0.255244,0.810298
-0.324722,-2.159355,-0.754471,0.027888,1.532168,-0.640488,-0.399359,-0.365592,0.255478,0.800991
1.423527,-3.284595,-1.384938,0.895419,2.406853,-0.377219,-0.38521,-0.390402,0.258355,0.795269
2.993937,-4.480089,-0.349289,1.404148,1.052227,-0.259897,-0.350676,-0.417908,0.276041,0.791316
0.595406,-4.125409,0.2305,1.194216,-0.413704,0.266208,-0.322272,-0.447601,0.299268,0.77861
-3.224694,-1.924868,0.375959,0.89154,-0.844596,0.80723,-0.324244,-0.474238,0.305575,0.759334
-3.831571,-1.128637,0.320519,0.961748,0.182832,0.275778,-0.350556,-0.494494,0.294367,0.738874
-2.213541,-1.258016,0.311083,1.046438,0.529828,-0.197362,-0.370159,-0.511183,0.286196,0.720948
-1.219667,-0.760148,0.180345,0.939944,0.226381,0.061332,-0.380275,-0.522405,0.283705,0.708517
-0.388905,0.233303,0.03692,0.750115,0.318953,0.294416,-0.386174,-0.526261,0.280854,0.703591
0.102125,1.020397,-0.03246,0.649443,0.148762,0.240878,-0.388616,-0.521935,0.277688,0.706719
0.226952,1.210714,0.099676,0.611747,-0.044016,-0.001125,-0.390758,-0.513127,0.274149,0.713338
0.19054,0.896821,0.13289,0.506347,-0.114869,-0.201718,-0.392644,-0.504417,0.272078,0.719283
0.31368,0.730459,0.132472,0.324302,-0.069958,-0.160378,-0.393871,-0.497528,0.271232,0.723716
0.553843,0.840368,0.011378,0.234677,0.014629,-0.007073,-0.393079,-0.490421,0.27086,0.729117
0.668458,0.908295,-0.047908,0.323912,-0.03697,0.068848,-0.390764,-0.482306,0.27033,0.735939
0.615641,0.888734,-0.133822,0.325745,-0.106171,0.078885,-0.387868,-0.474208,0.269292,0.743079
0.301257,0.843312,-0.19737,0.207183,-0.228901,0.02764,-0.386038,-0.467084,0.267005,0.749344
0.010629,0.742682,-0.241969,0.074804,-0.220536,-0.059639,-0.385971,-0.461527,0.262844,0.754276
-0.227687,0.589215,-0.25263,0.020332,-0.301692,-0.070107,-0.387347,-0.457772,0.257875,0.757567
-0.333432,0.498727,-0.274913,-0.056558,-0.260249,0.000752,-0.389837,-0.455563,0.252365,0.759475
-0.147667,0.481313,-0.275354,-0.162683,-0.193943,0.033291,-0.391684,-0.453569,0.247297,0.761382
-0.13308,0.466458,-0.248746,-0.203023,-0.222993,0.023717,-0.39249,-0.451263,0.24291,0.763746
-0.377672,0.58642,-0.269552,-0.26448,-0.245111,0.003016,-0.394476,-0.448914,0.237974,0.765659
-0.49969,0.680162,-0.469844,-0.233036,-0.132898,-0.038797,-0.397832,-0.446407,0.230565,0.767653
-0.453862,0.434231,-0.486382,-0.04894,-0.094051,-0.102448,-0.400557,-0.445014,0.222374,0.769459
-0.488039,0.206315,-0.37917,0.022038,-0.102503,-0.019369,-0.4029,-0.445447,0.215658,0.769896
-0.388603,0.077179,-0.232352,-0.012405,-0.120261,0.029502,-0.405232,-0.446467,0.210796,0.769428
-0.544445,0.045686,-0.151172,-0.024369,-0.227295,0.072984,-0.406191,-0.449246,0.20556,0.768721
-0.771871,0.049333,0.041011,0.009513,-0.331572,0.143432,-0.411117,-0.450488,0.20191,0.766339
-0.712881,0.052926,0.17054,0.0487,-0.263602,0.236574,-0.417596,-0.451149,0.199022,0.763196
-0.680588,-0.05944,0.372295,0.196388,-0.339996,0.242397,-0.423766,-0.451292,0.198118,0.759939
-1.015866,-0.137222,0.603544,0.216019,-0.497304,0.229254,-0.43219,-0.451641,0.198539,0.754861
