"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.52878,1.996755,-0.416861,-0.950089,0.686523,-0.327017,-0.742885,-0.139665,0.51932,0.398652
3.530861,1.907983,-0.983429,-0.900328,0.120786,-0.195815,-0.73459,-0.115801,0.507759,0.434913
2.482943,2.020059,-1.225467,-0.769749,-0.379606,-0.1751,-0.730303,-0.10063,0.4913,0.463849
2.320943,1.432063,-0.997009,-0.625588,-0.468646,-0.449964,-0.725743,-0.088984,0.475735,0.488932
1.90396,1.456163,-1.078609,-0.590995,-0.403312,-0.22827,-0.720972,-0.079082,0.462561,0.509885
1.899156,1.818424,-1.433754,-0.466498,-0.111499,-0.023487,-0.718008,-0.071338,0.445322,0.530155
2.504356,1.684666,-1.635436,-0.184115,-0.034892,-0.206478,-0.712778,-0.062771,0.425802,0.553806
2.23204,1.194939,-2.342243,0.033628,0.053998,-0.192466,-0.703997,-0.058184,0.405924,0.579853
2.163543,0.578068,-3.106741,0.211949,0.396225,-0.521017,-0.693242,-0.063485,0.384593,0.606195
2.590821,-0.637066,-3.629348,0.39874,0.963666,-0.917359,-0.676258,-0.077764,0.365148,0.635055
3.973646,-2.688025,-3.79019,0.291031,1.163999,-1.203635,-0.608617,-0.126534,0.343313,0.704068
3.364664,-3.603362,-3.705847,0.021088,0.677948,-1.250074,-0.566094,-0.158344,0.340079,0.734038
2.981301,-4.349893,-3.668656,-0.332517,0.623276,-1.107754,-0.52284,-0.197657,0.340126,0.756231
3.167925,-4.582988,-3.394459,-0.759544,0.632012,-0.798347,-0.475354,-0.239469,0.342293,0.774292
2.693085,-4.22964,-2.765107,-1.167369,0.404003,-0.436282,-0.428256,-0.277772,0.346018,0.787217
1.271467,-3.558268,-1.723171,-1.058366,0.068717,-0.101194,-0.392399,-0.310785,0.349633,0.791955
-0.693132,-2.838667,-0.864999,-0.547308,0.119858,0.124521,-0.37435,-0.34024,0.353192,0.786991
-1.746618,-2.147997,-0.606995,0.229244,0.744411,0.346092,-0.374069,-0.367156,0.351926,0.775511
-1.578031,-1.531815,-0.230061,0.816299,0.908315,0.354123,-0.378967,-0.388699,0.348792,0.763965
-1.941083,-1.698012,0.319897,1.117617,0.494195,0.433843,-0.386822,-0.406516,0.348537,0.750757
-1.828569,-1.743919,0.421326,1.166581,0.248698,0.397502,-0.396145,-0.424841,0.35039,0.734715
-1.715252,-1.18638,0.488962,1.117095,0.173519,0.45624,-0.405629,-0.439943,0.352407,0.719531
-1.104788,-0.592438,0.225653,1.099458,0.202975,0.365892,-0.414711,-0.44958,0.35206,0.708482
-0.456854,-0.369431,0.026141,1.176316,0.062048,0.349663,-0.418992,-0.455127,0.351299,0.702776
-0.052495,-0.14949,-0.159278,1.111415,-0.127757,0.381683,-0.419383,-0.458113,0.350966,0.700766
0.072849,0.241693,-0.385237,0.95203,-0.296235,0.369765,-0.418188,-0.45894,0.348913,0.701964
0.20314,0.583419,-0.499467,0.83668,-0.429086,0.302504,-0.416556,-0.457245,0.344648,0.706134
0.183214,0.682091,-0.500082,0.781917,-0.523189,0.231761,-0.414852,-0.454064,0.339422,0.7117
-0.184253,0.81269,-0.520359,0.736501,-0.570119,0.301536,-0.415027,-0.450853,0.332795,0.716751
-0.388492,0.981182,-0.5285,0.681106,-0.516987,0.302062,-0.417796,-0.447603,0.32386,0.721258
-0.399357,1.035699,-0.468146,0.647458,-0.471511,0.300834,-0.421726,-0.443717,0.314204,0.72563
-0.353592,1.047868,-0.373247,0.562879,-0.409212,0.269901,-0.425792,-0.43902,0.305092,0.729987
-0.18031,1.027852,-0.22739,0.452546,-0.381698,0.225308,-0.42945,-0.433533,0.297384,0.734292
-0.094072,1.045403,-0.150019,0.339077,-0.323545,0.194296,-0.432639,-0.427204,0.290928,0.738702
0.039251,1.071731,0.014558,0.262377,-0.30556,0.193337,-0.435549,-0.419842,0.285609,0.743274
0.258389,1.22397,0.2678,0.243916,-0.325896,0.276513,-0.438332,-0.410407,0.282187,0.748199
0.679969,1.325656,0.653783,0.321618,-0.326026,0.351814,-0.440303,-0.397346,0.281846,0.754197
0.4168,1.144105,0.877566,0.398793,-0.370307,0.372915,-0.442243,-0.382541,0.284711,0.75962
-0.352354,0.604292,1.170167,0.315208,-0.385801,0.246184,-0.448168,-0.371132,0.288707,0.760299
-1.422711,0.496082,1.513404,0.042687,-0.380278,0.277975,-0.461303,-0.363591,0.2933,0.754305
-1.657867,0.480842,1.837089,-0.165227,-0.102278,0.267982,-0.480983,-0.356752,0.297657,0.743495
-1.315677,0.284271,2.105637,-0.253645,0.139683,0.245929,-0.500126,-0.348624,0.305023,0.731639
-0.939239,-0.072875,2.282581,-0.270513,0.144246,0.188296,-0.516156,-0.340058,0.31654,0.719546
-0.75261,-0.315613,2.55776,-0.322536,0.161452,0.117064,-0.529541,-0.331637,0.332022,0.706657
-0.777714,-0.261849,2.764679,-0.416656,0.086408,0.103864,-0.542383,-0.321898,0.349971,0.69262
-1.213902,-0.14601,2.806738,-0.449112,-0.036412,0.08885,-0.557237,-0.311469,0.367095,0.676547
