"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.100034,-1.550009,0.118479,0.120178,-0.743997,0.089714,-0.548516,-0.046955,-0.038188,0.833947
0.038848,-1.670999,0.100618,0.117291,-0.657835,0.138833,-0.549617,-0.059467,-0.028407,0.832814
0.240925,-1.817913,-0.075008,0.11269,-0.466069,0.145087,-0.548733,-0.074004,-0.018618,0.832508
0.200528,-1.900116,-0.185014,0.058144,-0.448887,0.074431,-0.546979,-0.090402,-0.009215,0.8322
-0.036853,-1.925945,-0.291479,0.013227,-0.358173,0.072376,-0.546052,-0.107504,-0.000824,0.830825
-0.090753,-1.903281,-0.409498,0.007666,-0.12031,0.177421,-0.546198,-0.125413,0.006794,0.828187
-0.125692,-2.031654,-0.373433,-0.052599,0.150684,0.067726,-0.546514,-0.14385,0.013725,0.824888
-0.30999,-1.886755,0.08235,-0.133045,0.048659,-0.238358,-0.547575,-0.161147,0.022747,0.820778
-0.647994,-1.547351,0.726057,-0.126569,0.068882,-0.521002,-0.551506,-0.17315,0.034864,0.815257
-0.742669,-1.197037,1.018117,0.042605,0.371477,-0.814866,-0.559042,-0.179421,0.047948,0.808072
0.645124,-1.022255,1.3063,0.440869,0.537836,-1.187527,-0.562063,-0.182223,0.063428,0.804274
2.069031,-0.16995,1.49631,0.572713,1.133587,-1.76298,-0.551409,-0.178324,0.081406,0.810877
1.293631,0.732636,1.749907,0.423405,0.490108,-2.308614,-0.540361,-0.165308,0.095785,0.819457
1.444099,1.665886,1.574296,0.328848,0.540981,-2.01269,-0.534444,-0.145335,0.105254,0.825935
1.86018,2.960808,0.908177,0.015926,0.850916,-1.508117,-0.523488,-0.11774,0.106465,0.837116
0.071723,4.197829,0.441445,-0.557745,0.414351,-1.475719,-0.519486,-0.082679,0.093608,0.845302
-1.729218,4.763779,0.254938,-0.986011,0.406808,-1.140511,-0.528916,-0.042878,0.071614,0.84456
-4.018335,5.219532,-0.446021,-1.46889,0.436408,-0.219441,-0.555434,-0.004537,0.041798,0.830497
-2.935308,5.377642,-0.38164,-1.620754,-0.42373,0.368576,-0.58896,0.036073,0.00861,0.807311
-0.352237,5.473655,-1.431086,-1.560237,0.624117,0.818694,-0.60013,0.074409,-0.030299,0.795857
-0.522946,4.652236,-1.676794,-1.553352,-0.156096,0.590578,-0.601306,0.10563,-0.073536,0.788585
-0.957068,3.738905,-1.492321,-1.519114,-0.046403,0.621333,-0.606138,0.129232,-0.110443,0.77698
-0.351591,3.34889,-1.072125,-1.46453,0.266756,0.770115,-0.609698,0.149466,-0.140631,0.765605
0.29727,3.006479,-0.654152,-1.258356,0.385803,0.683149,-0.606434,0.168419,-0.166416,0.759064
0.475941,2.641382,-0.211417,-1.035548,0.160734,0.634755,-0.599051,0.186337,-0.187475,0.755824
0.496034,2.448367,0.167747,-0.860397,0.064435,0.662208,-0.590516,0.204353,-0.203535,0.753727
0.520243,2.362527,0.355209,-0.679791,0.000112,0.704114,-0.581155,0.223013,-0.216574,0.752077
0.673193,2.150045,0.428572,-0.476557,-0.03409,0.730064,-0.570832,0.241032,-0.227964,0.751057
0.956993,1.959376,0.398135,-0.32796,-0.070507,0.763262,-0.55883,0.256764,-0.238395,0.751631
1.02839,1.783596,0.404053,-0.243613,-0.209363,0.733886,-0.54552,0.270563,-0.248578,0.753268
0.950255,1.44697,0.459925,-0.140111,-0.275196,0.697155,-0.532848,0.282636,-0.256768,0.755156
1.044015,1.19308,0.463614,-0.083756,-0.173804,0.672883,-0.520755,0.292398,-0.262885,0.757766
1.234686,1.008355,0.479039,-0.025227,-0.088406,0.706418,-0.507858,0.300315,-0.268407,0.761479
1.447948,0.701316,0.432444,0.071911,0.01577,0.700049,-0.493865,0.305385,-0.273286,0.766911
1.492415,0.385433,0.464911,0.107662,0.013253,0.772039,-0.47961,0.307724,-0.277109,0.773622
1.542797,-0.186908,0.493772,0.145283,0.0983,0.836004,-0.466112,0.306744,-0.278501,0.781719
1.649305,-0.717245,0.423295,0.140214,0.353322,0.709511,-0.453401,0.300688,-0.277521,0.791831
1.476478,-0.814842,0.230463,0.056362,0.340762,0.543242,-0.441877,0.29141,-0.276099,0.802243
0.978098,-0.921178,-0.025176,0.06726,0.088874,0.585176,-0.433881,0.281687,-0.275064,0.810395
0.222526,-1.201625,-0.3582,0.200978,0.049404,0.615811,-0.432267,0.270517,-0.273666,0.81552
-0.656519,-1.421639,-0.690084,0.322342,-0.064432,0.553262,-0.439196,0.258131,-0.271616,0.816517
-1.175575,-1.678271,-0.857776,0.450218,-0.204612,0.365936,-0.453015,0.244711,-0.268866,0.814006
-1.275067,-1.793125,-0.839931,0.499734,-0.205199,0.236587,-0.469752,0.22957,-0.264761,0.810267
-1.119758,-1.748924,-0.618115,0.490671,-0.268651,0.203617,-0.4856,0.215074,-0.259802,0.806498
-1.281038,-1.941774,-0.267895,0.522081,-0.363216,0.159147,-0.500906,0.201111,-0.251928,0.803231
-1.556379,-2.008808,0.178341,0.439797,-0.423329,-0.008586,-0.517373,0.188353,-0.239217,0.799765
