"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.466021,0.858977,0.647613,0.183057,-0.191864,-0.170156,0.404756,0.026651,0.829898,0.383057
0.864661,1.298687,0.756693,0.207612,-0.192626,-0.28859,0.398646,0.033742,0.836579,0.374272
1.040923,1.717968,0.888717,0.208154,-0.256748,-0.243538,0.389744,0.044157,0.845262,0.362881
1.377348,2.021108,0.864837,0.159147,-0.253624,-0.183615,0.37856,0.057658,0.855004,0.349767
1.581679,2.257704,0.660194,0.034641,-0.481339,-0.17767,0.36584,0.07495,0.864613,0.336137
1.603999,2.534973,0.30188,-0.080471,-0.73838,-0.178289,0.35071,0.095155,0.873441,0.324113
1.604792,2.613963,-0.265684,-0.114213,-0.969774,0.063872,0.333202,0.117579,0.880694,0.315485
1.43261,2.485913,-1.025898,-0.185079,-1.256429,0.53098,0.314564,0.141059,0.885014,0.312893
1.390131,2.173117,-1.975239,-0.259385,-1.494805,0.785816,0.295845,0.165194,0.885416,0.318159
1.66396,1.526509,-3.17017,-0.150698,-1.510237,0.947781,0.279698,0.192625,0.879713,0.332821
1.168999,0.12907,-4.523073,0.05189,-1.455835,1.400324,0.26908,0.218876,0.865789,0.360691
0.856045,-1.247002,-5.543699,0.165947,-1.048396,1.335086,0.266205,0.238271,0.842675,0.402815
0.806333,-2.014056,-5.887344,0.138393,-0.840198,0.80588,0.269423,0.253687,0.8115,0.45224
1.317577,-2.435416,-5.533192,-0.050256,0.086246,0.209406,0.276863,0.267376,0.775434,0.500559
1.181647,-2.819502,-5.234866,-0.092464,0.064378,0.202559,0.287933,0.277351,0.736625,0.545486
1.083632,-3.044046,-4.773377,-0.269481,0.22858,0.062057,0.301381,0.283408,0.696459,0.58634
0.532438,-2.92838,-4.052465,-0.466709,0.294451,-0.149271,0.314271,0.284609,0.658199,0.622098
0.420292,-2.706653,-3.54833,-0.646528,0.31947,-0.295161,0.324105,0.281241,0.624056,0.653004
0.655368,-2.527107,-3.179348,-0.678541,0.310673,-0.32687,0.334404,0.278297,0.591538,0.678828
0.468697,-2.245617,-2.833785,-0.641453,0.265216,-0.340377,0.343917,0.275382,0.561101,0.700751
0.173796,-1.912082,-2.53774,-0.58428,0.237137,-0.3489,0.35012,0.271592,0.533999,0.720069
0.16699,-1.620146,-2.275656,-0.508588,0.260831,-0.331259,0.353945,0.268013,0.509916,0.736802
0.174042,-1.375978,-2.040073,-0.432629,0.23704,-0.292664,0.357013,0.265464,0.488098,0.750887
0.097142,-1.212121,-1.845387,-0.368887,0.257468,-0.276553,0.359056,0.26329,0.468502,0.763061
0.028383,-1.11811,-1.627138,-0.269393,0.312012,-0.256014,0.36037,0.260934,0.450844,0.773813
-0.06844,-1.087047,-1.441399,-0.235524,0.329221,-0.201154,0.361017,0.257734,0.435104,0.783533
-0.113305,-1.015968,-1.223407,-0.190434,0.307961,-0.1962,0.361537,0.253918,0.420972,0.792211
-0.194298,-0.905737,-1.045603,-0.20441,0.244947,-0.217661,0.361473,0.249747,0.408939,0.799833
-0.071363,-0.78486,-0.855183,-0.128571,0.284193,-0.220535,0.361562,0.245943,0.398453,0.806238
-0.228499,-0.657157,-0.679523,-0.161806,0.207923,-0.167881,0.361383,0.242243,0.39004,0.811535
-0.167785,-0.600865,-0.536894,-0.1395,0.305526,-0.162358,0.360644,0.238577,0.383437,0.816084
0.014236,-0.545109,-0.42181,-0.051448,0.298814,-0.195345,0.361194,0.235241,0.37761,0.819519
-0.054145,-0.493055,-0.307586,-0.076898,0.256599,-0.111993,0.362282,0.23239,0.372793,0.822054
-0.167222,-0.536752,-0.186884,-0.014547,0.308954,-0.062533,0.362804,0.228666,0.369185,0.824492
-0.297026,-0.534897,-0.040633,-0.033657,0.227231,-0.035096,0.362718,0.223863,0.366801,0.826909
-0.356916,-0.493847,0.056316,-0.064143,0.18642,-0.059441,0.361856,0.218261,0.365801,0.829224
-0.296541,-0.472683,0.129698,-0.031505,0.205084,-0.103748,0.361163,0.212744,0.365499,0.831091
-0.344254,-0.447417,0.206183,-0.009563,0.179474,-0.075026,0.36061,0.20713,0.365902,0.832571
-0.328462,-0.444564,0.314134,0.037756,0.210195,-0.07371,0.359858,0.20122,0.367162,0.83379
-0.275852,-0.446495,0.461548,0.058037,0.203871,-0.037898,0.359884,0.195012,0.369383,0.834272
-0.22047,-0.425625,0.595673,0.033392,0.172991,-0.052276,0.360444,0.188495,0.372681,0.834062
-0.172059,-0.331814,0.700107,0.006288,0.131641,-0.065208,0.361352,0.182126,0.377131,0.833083
-0.103309,-0.284089,0.80746,0.033792,0.143395,-0.006344,0.362804,0.176391,0.382525,0.831225
-0.062416,-0.287249,0.929602,0.05167,0.145115,0.031382,0.364719,0.170497,0.388838,0.828683
-0.011108,-0.289937,1.054535,0.059907,0.137318,0.015628,0.367217,0.164339,0.396028,0.825412
0.033055,-0.242335,1.153363,0.048663,0.102753,-0.031297,0.370302,0.158047,0.404087,0.821347
