"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.696472,0.142706,-0.179716,-0.139404,-0.268944,-0.253814,-0.304965,0.395022,0.377599,-0.779982
0.214336,0.282776,-0.262781,-0.1961,-0.323929,-0.190135,-0.310251,0.394369,0.376968,-0.778532
-0.027938,0.365965,-0.318912,-0.167395,-0.203974,-0.190755,-0.313046,0.391216,0.37788,-0.778562
-0.208402,0.359897,-0.409389,-0.133643,-0.11626,-0.105112,-0.31498,0.386765,0.379869,-0.779038
-0.462645,0.272196,-0.552393,-0.155578,-0.115751,0.074068,-0.315383,0.381411,0.384055,-0.779462
-0.647124,0.035549,-0.627975,-0.03962,-0.028147,0.134398,-0.313782,0.376289,0.390204,-0.779544
-0.953811,-0.230026,-0.784059,0.038712,0.03259,0.248298,-0.309768,0.37158,0.398996,-0.778957
-0.831957,-0.690366,-0.980058,0.196243,0.140248,0.279054,-0.304055,0.368726,0.410489,-0.776589
-0.718402,-1.075369,-1.463463,0.327783,-0.054094,0.246873,-0.298629,0.368722,0.425098,-0.770815
-0.071112,-0.627675,-2.064664,0.409932,-0.374531,-0.254399,-0.297777,0.368764,0.443283,-0.760817
1.07738,0.903527,-2.45147,0.842588,-0.678034,-1.255117,-0.309613,0.3633,0.458301,-0.749742
2.434347,2.90414,-2.919035,0.776439,-0.549323,-1.714494,-0.341548,0.348313,0.466152,-0.738055
3.703638,4.500629,-3.11059,0.677791,-0.160467,-1.615206,-0.391471,0.325129,0.463945,-0.725119
4.355322,5.628658,-3.057297,0.05797,-0.361212,-1.109667,-0.453593,0.293198,0.45243,-0.709645
5.491595,5.207216,-2.134705,-0.119747,0.037127,-0.555233,-0.519963,0.263547,0.432268,-0.687987
6.723364,3.594714,-1.390332,-0.456064,0.352255,-0.10858,-0.584519,0.250556,0.404787,-0.657044
5.797556,2.649307,-1.130056,-0.752618,-0.238641,-0.053857,-0.640606,0.248756,0.377515,-0.620666
2.120223,1.964449,-1.353038,-1.49348,-1.243347,0.652339,-0.677056,0.24183,0.360086,-0.594518
-1.53195,1.090326,-1.166432,-1.444808,-1.211225,0.577552,-0.686406,0.224321,0.356613,-0.592751
-2.920316,0.027109,-0.905393,-0.901624,-0.07998,0.194528,-0.676258,0.205403,0.364393,-0.606385
-2.347385,-0.471531,-0.372245,-0.685589,0.537637,-0.286649,-0.659715,0.192583,0.375637,-0.62176
-1.4822,-0.471793,-0.360059,-0.754189,0.601002,-0.351096,-0.646859,0.186673,0.384376,-0.63165
-1.606102,-0.330591,-0.46014,-0.738736,0.150326,-0.109692,-0.636709,0.180798,0.392275,-0.638776
-2.09583,-0.325301,-0.629608,-0.633679,0.143531,0.126941,-0.624657,0.172208,0.400985,-0.647579
-2.467574,-0.29195,-0.647479,-0.453081,0.229619,0.116406,-0.609087,0.160707,0.411238,-0.658839
-2.050854,-0.1433,-0.528823,-0.282137,0.551814,-0.066811,-0.593902,0.149076,0.419941,-0.669856
-1.539615,-0.141621,-0.330857,-0.238842,0.672844,-0.00602,-0.582145,0.13976,0.426266,-0.678139
-0.517824,0.027829,0.09483,-0.058545,0.545493,-0.174753,-0.574562,0.134918,0.429071,-0.683794
0.101515,0.155085,0.152874,-0.170439,0.448286,-0.073809,-0.574073,0.134867,0.427593,-0.685139
-0.326182,0.133471,0.20417,-0.248234,0.1803,0.168455,-0.574024,0.134225,0.425672,-0.686501
-0.53316,-0.056351,0.365426,-0.136426,0.165068,0.155919,-0.570258,0.133694,0.424183,-0.690653
-0.768684,0.014445,0.312551,-0.104302,0.015001,0.067005,-0.565474,0.133215,0.422724,-0.695555
-1.07109,0.084345,0.255658,-0.149602,0.024036,0.096348,-0.558913,0.130406,0.421641,-0.702018
-1.200574,0.089241,0.273122,-0.123279,0.008373,0.070968,-0.550934,0.126303,0.420832,-0.709521
-1.077809,-0.014913,0.361948,-0.114811,0.13229,0.073457,-0.542333,0.122981,0.419766,-0.717319
-0.856134,-0.110201,0.408465,-0.063319,0.201828,0.052908,-0.534598,0.121313,0.418537,-0.724096
-0.375643,-0.213196,0.492951,0.009457,0.276695,-0.009486,-0.528858,0.122255,0.4168,-0.729137
-0.278125,-0.169017,0.460091,-0.013005,0.129593,0.076398,-0.525412,0.125205,0.41483,-0.732245
-0.677825,-0.203143,0.553127,-0.031342,0.023281,0.197721,-0.520556,0.127072,0.412616,-0.736629
-0.750281,-0.541091,0.746458,0.004843,0.213548,0.315314,-0.512851,0.129983,0.410654,-0.742598
-0.806215,-1.055054,1.027346,0.069552,0.315166,0.391699,-0.50258,0.137376,0.409106,-0.749115
-1.011383,-1.29722,1.188737,0.102449,0.214088,0.276378,-0.489266,0.148413,0.407933,-0.756428
-1.144836,-1.401895,1.233549,0.097274,0.110206,0.20752,-0.47338,0.159876,0.406911,-0.764706
-1.122523,-1.711577,1.192457,0.10585,0.201438,0.289997,-0.456555,0.172842,0.406521,-0.772284
-1.29884,-1.956382,1.073532,0.053397,0.12945,0.381818,-0.437596,0.18726,0.408248,-0.778959
-1.289828,-2.162541,1.030071,0.061619,0.039218,0.311622,-0.41683,0.202356,0.411308,-0.78494
