"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.449214,-0.365694,0.571476,-0.122413,0.054573,-0.059679,-0.388622,0.215583,0.418183,-0.792225
-0.345709,-0.392596,0.501564,-0.11238,0.078026,-0.059659,-0.38261,0.218927,0.416249,-0.795247
-0.489894,-0.371601,0.454966,-0.160044,-0.032895,0.103226,-0.376941,0.222136,0.414706,-0.797866
-0.573018,-0.613553,0.581839,-0.066509,0.032694,0.175964,-0.369731,0.226114,0.413401,-0.800794
-0.53853,-1.06537,0.762963,0.093189,0.19744,0.276349,-0.360201,0.233075,0.412171,-0.80377
-0.379736,-1.696115,0.906465,0.297916,0.339564,0.460498,-0.348743,0.244954,0.411386,-0.805691
-0.203445,-2.533354,0.805616,0.39803,0.160507,0.64227,-0.335696,0.264076,0.411883,-0.804938
-0.171081,-3.133325,0.192783,0.240442,-0.301385,0.673221,-0.32088,0.287688,0.417603,-0.799925
0.225708,-3.057884,-0.58238,0.424268,-0.547049,0.291926,-0.307819,0.312133,0.429154,-0.789714
1.610495,-2.309042,-1.399469,0.934031,-0.695771,-0.367835,-0.305946,0.334192,0.44237,-0.773965
2.260778,-0.950386,-2.576513,1.208604,-1.188801,-1.181037,-0.320521,0.349669,0.455578,-0.753291
2.578904,1.030981,-3.582259,1.137426,-1.29945,-1.839616,-0.349588,0.350547,0.470248,-0.730597
3.284465,3.029486,-3.738884,0.969186,-0.685305,-2.082764,-0.392852,0.335771,0.479442,-0.709268
4.071023,4.887502,-3.155342,0.330496,-0.147998,-1.815926,-0.449072,0.310747,0.47555,-0.689654
4.863544,5.647856,-1.759675,-0.347678,0.324237,-1.23056,-0.511701,0.283323,0.45322,-0.672668
4.571564,5.483239,-0.499213,-1.230203,-0.127593,-0.444447,-0.571083,0.261209,0.416827,-0.657183
2.179999,3.902483,-0.587663,-1.535515,-1.078483,0.449926,-0.613845,0.241431,0.38333,-0.646502
-1.289559,1.999928,0.524639,-1.162029,-1.308831,0.598276,-0.62777,0.223553,0.365738,-0.649742
-1.486817,2.005971,0.889281,-1.155376,-0.015263,-1.131652,-0.620813,0.210388,0.351488,-0.66842
-0.340344,1.508282,0.327429,-1.463137,0.556065,-1.02838,-0.621066,0.198211,0.338256,-0.678656
-0.310217,0.154612,0.205608,-1.202586,0.097975,0.365862,-0.621681,0.19369,0.331167,-0.682881
-1.844214,-0.566575,-0.420535,-1.076543,-0.318133,0.531637,-0.613797,0.1915,0.335825,-0.688334
-2.504325,-0.33748,-0.753362,-0.831536,0.054739,-0.148597,-0.597466,0.183639,0.347283,-0.699074
-1.945278,0.002317,-0.957141,-0.536015,0.628099,-0.510854,-0.582149,0.171327,0.358312,-0.70948
-0.596473,-0.110277,-0.88555,-0.345606,0.845264,-0.270652,-0.574397,0.161285,0.367379,-0.713504
0.011344,-0.335191,-0.864729,-0.286611,0.536173,-0.017982,-0.574086,0.157742,0.3749,-0.710628
-0.902652,-0.234902,-0.988377,-0.311971,0.051938,0.006136,-0.571491,0.152956,0.38382,-0.709003
-1.401403,-0.049943,-1.019366,-0.23165,0.16457,-0.205381,-0.564089,0.143636,0.393535,-0.71155
-1.310047,-0.039664,-0.932137,-0.107923,0.351466,-0.250702,-0.555325,0.132791,0.402591,-0.715473
-0.813052,-0.118093,-0.777401,-0.077291,0.437543,-0.192229,-0.548735,0.124506,0.410505,-0.717547
-0.754561,-0.150138,-0.645888,-0.11609,0.312369,-0.115461,-0.543536,0.118454,0.417296,-0.718611
-0.913671,-0.120107,-0.564906,-0.124811,0.244992,-0.135184,-0.537696,0.112683,0.423375,-0.720375
-1.039587,-0.078915,-0.437686,-0.098751,0.220491,-0.186142,-0.530778,0.106572,0.428587,-0.723347
-0.947501,-0.073064,-0.296552,-0.084382,0.203639,-0.184424,-0.523349,0.100716,0.432758,-0.727106
-0.642411,-0.195713,-0.071212,-0.05141,0.223687,-0.099461,-0.517289,0.097303,0.435538,-0.73024
-0.543527,-0.294736,0.139598,-0.052556,0.118481,-0.006711,-0.512065,0.096886,0.437049,-0.73307
-0.637426,-0.340933,0.293663,-0.037755,0.032149,-0.016626,-0.505996,0.097809,0.437585,-0.736832
-0.735956,-0.332143,0.365628,-0.053405,0.058859,-0.009184,-0.499223,0.099079,0.437412,-0.741371
-0.814142,-0.340227,0.376844,-0.034274,0.08328,0.044024,-0.491291,0.099909,0.437096,-0.746725
-0.571255,-0.385533,0.458132,0.024874,0.128279,0.094381,-0.484073,0.101525,0.436438,-0.751591
-0.458845,-0.523887,0.550583,0.059092,0.130932,0.152079,-0.477606,0.105137,0.435322,-0.755866
-0.34313,-0.684091,0.658049,0.05714,0.208342,0.204487,-0.471362,0.110927,0.433991,-0.759714
-0.450289,-0.782531,0.632233,0.017841,0.12479,0.160734,-0.464387,0.117928,0.432848,-0.763597
-0.467179,-0.79027,0.436678,-0.031345,0.067006,0.177627,-0.456787,0.12455,0.433022,-0.767024
-0.471721,-0.71888,0.40214,-0.076163,-0.012043,0.19449,-0.449219,0.1302,0.433881,-0.770064
-0.349364,-0.781724,0.508083,-0.031609,0.061724,0.178731,-0.442061,0.136017,0.43431,-0.772953
