"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.386837,-0.176819,1.475588,-0.07346,0.238907,0.487791,-0.297969,0.032429,0.559479,0.772752
-1.093246,-0.070131,1.529363,0.134703,0.120149,0.422267,-0.301898,0.032461,0.571774,0.762154
-1.250128,-0.496427,1.317848,0.477027,0.425162,0.220485,-0.308974,0.02811,0.583976,0.750145
-1.004821,-0.836146,1.196268,0.439844,0.547462,0.201535,-0.313682,0.019566,0.595768,0.739109
-0.828144,-0.711928,0.982832,0.065867,0.898741,0.275643,-0.315594,0.011638,0.606528,0.72965
-1.21151,-0.46593,0.257062,-0.272151,1.382492,0.322634,-0.318316,0.003916,0.613674,0.72254
-2.028205,0.001616,-1.172966,-0.807056,1.696256,0.276397,-0.328398,-0.009418,0.611535,0.719785
-2.453976,0.71615,-2.952663,-1.223907,1.918067,0.223928,-0.346934,-0.027956,0.594937,0.724504
-2.068471,1.120172,-4.57188,-1.029023,1.5962,-0.176613,-0.368178,-0.048327,0.562845,0.738454
-0.563394,0.862015,-5.869033,-0.426329,1.261245,-0.751625,-0.380625,-0.067686,0.518943,0.762392
0.461342,0.350165,-6.693766,0.036388,0.819803,-1.106723,-0.377529,-0.086285,0.467607,0.794589
1.30689,-0.375593,-6.950053,0.422697,0.148572,-1.399731,-0.361979,-0.106893,0.414522,0.82808
1.246873,-0.894168,-6.699936,0.572281,-0.074577,-1.087937,-0.339308,-0.130721,0.361556,0.858522
0.532,-1.160733,-6.240829,0.753202,-0.451425,-0.772891,-0.318748,-0.158126,0.309909,0.881676
-0.272596,-1.187672,-5.673002,0.896785,-0.740312,-0.586625,-0.303844,-0.186631,0.260808,0.897121
-0.80711,-1.199582,-4.855803,0.958066,-0.946988,-0.492247,-0.296025,-0.214754,0.215633,0.905402
-0.522005,-1.152349,-3.998647,0.971166,-0.904363,-0.524824,-0.290138,-0.239611,0.177352,0.909369
-0.159521,-1.130667,-3.160905,0.954997,-0.811131,-0.486271,-0.282555,-0.260841,0.147409,0.91126
-0.014667,-1.040762,-2.505686,0.922011,-0.729016,-0.345545,-0.273923,-0.278687,0.124592,0.912018
-0.337667,-0.81965,-1.964623,0.827933,-0.641941,-0.088545,-0.267926,-0.293399,0.106263,0.911505
-0.653699,-0.445824,-1.543483,0.746269,-0.604541,0.027832,-0.266253,-0.30429,0.090746,0.9101
-0.851008,-0.117611,-1.121087,0.699863,-0.587284,0.068398,-0.268827,-0.311059,0.077175,0.908305
-1.393847,0.213988,-0.813391,0.664888,-0.574539,0.146117,-0.275894,-0.313892,0.064771,0.906178
-1.548987,0.443538,-0.487527,0.640206,-0.55118,0.188922,-0.28759,-0.313611,0.053385,0.903377
-1.3216,0.6522,-0.167321,0.555637,-0.357062,0.173384,-0.300255,-0.310155,0.044149,0.900945
-0.842624,0.854464,0.089357,0.461159,-0.38616,0.107413,-0.309671,-0.303966,0.038453,0.900128
-0.871963,0.968969,0.329991,0.390339,-0.49684,0.038179,-0.318292,-0.295253,0.03496,0.900163
-1.057904,1.049925,0.458251,0.303017,-0.459644,-0.007797,-0.328538,-0.28523,0.03263,0.899801
-0.464455,1.198062,0.853747,0.110318,-0.168988,-0.02899,-0.350138,-0.26093,0.03157,0.899068
0.264955,1.176119,0.944989,0.097728,-0.050215,-0.167784,-0.353534,-0.246895,0.035193,0.901564
-0.0685,1.149505,0.954811,0.078265,-0.058373,-0.21676,-0.354612,-0.233107,0.040371,0.904589
-0.700337,1.088959,1.093816,0.0579,-0.227511,-0.117354,-0.360759,-0.219382,0.044558,0.905394
-0.589884,0.925248,1.187776,0.086941,-0.064556,-0.209706,-0.370737,-0.206626,0.049693,0.904097
0.037953,0.800835,1.203337,0.119613,0.261818,-0.24994,-0.376165,-0.194362,0.056865,0.904151
0.351555,0.743533,1.256163,0.097648,0.24523,-0.157649,-0.376559,-0.182638,0.065372,0.905855
-0.023018,0.967467,1.363986,0.050039,-0.182085,0.014811,-0.377716,-0.169673,0.074512,0.907188
-0.536025,0.834933,1.473936,0.132717,-0.186851,-0.057413,-0.383756,-0.156197,0.083303,0.906308
0.008939,0.726873,1.427528,0.15655,0.240918,-0.154082,-0.389671,-0.143831,0.093216,0.904865
0.449716,0.589214,1.353238,0.1295,0.25493,-0.166218,-0.389644,-0.132225,0.10346,0.905533
0.329998,0.524561,1.264519,0.04302,0.045344,-0.106475,-0.388051,-0.121744,0.11372,0.906456
0.261907,0.45723,1.273269,0.003092,-0.086978,-0.102389,-0.387617,-0.11196,0.123526,0.90662
0.193695,0.456055,1.197171,-0.016981,0.007216,-0.067184,-0.385429,-0.093365,0.143659,0.906692
-0.125285,0.289412,1.170237,0.032655,0.033188,0.00034,-0.386639,-0.085039,0.152939,0.905477
-0.039224,0.229064,1.065301,0.002341,0.050245,0.015723,-0.389125,-0.078659,0.161966,0.903417
0.617592,0.210841,1.012076,0.015063,0.301028,-0.054329,-0.388206,-0.072162,0.170657,0.902754
0.651385,0.08789,0.901936,0.051915,0.240238,-0.109306,-0.382735,-0.06602,0.179215,0.903901
