"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.752364,1.154198,-2.070638,1.04963,0.731084,0.217474,-0.269837,-0.051009,-0.848209,0.45291
-0.590187,1.441429,-1.346892,1.111931,1.63271,0.462569,-0.251716,-0.036458,-0.871051,0.420215
-0.913805,1.489583,-0.477153,0.783461,2.278664,0.512598,-0.241543,-0.026379,-0.87878,0.41074
-2.012923,1.46117,0.791075,0.551804,2.438558,0.415951,-0.234364,-0.0078,-0.881946,0.408882
-3.54697,1.492828,2.485978,0.239152,2.198349,0.310681,-0.232612,0.026506,-0.878404,0.416647
-3.686436,1.106533,4.038032,0.206471,2.509932,0.273555,-0.235332,0.072838,-0.865752,0.435645
-3.114603,0.406207,5.499214,0.129613,2.350512,-0.133125,-0.239625,0.116546,-0.842736,0.467753
-3.494713,-0.384296,6.638924,-0.086665,1.471854,-0.407247,-0.246942,0.157985,-0.808593,0.510134
-3.948493,-1.279503,7.400813,-0.266843,1.104194,-0.416342,-0.260138,0.19984,-0.762422,0.557769
-3.924839,-1.609277,7.404144,-0.65699,0.867186,-0.439609,-0.278454,0.241245,-0.706007,0.604829
-4.757223,-1.398383,7.06288,-1.038539,0.176278,-1.122552,-0.297974,0.283504,-0.644397,0.644662
-3.908927,-1.232826,6.67647,-1.000326,0.52249,-1.051625,-0.313081,0.321651,-0.582341,0.677791
-3.272017,-0.974399,6.205809,-1.023354,0.110479,-0.970016,-0.322387,0.35444,-0.522051,0.705622
-2.408411,-0.739062,5.561477,-0.958526,-0.041325,-0.92069,-0.325274,0.38151,-0.466658,0.728614
-1.662964,-0.605657,4.910614,-0.889388,-0.194266,-0.763697,-0.322344,0.402292,-0.418125,0.747949
-1.538557,-0.464923,4.285303,-0.852469,-0.500092,-0.609743,-0.317405,0.419182,-0.375261,0.763361
-1.631144,-0.387945,3.682283,-0.792942,-0.573577,-0.488133,-0.314142,0.434143,-0.336582,0.774305
-1.421229,-0.360357,3.134934,-0.727947,-0.497804,-0.335228,-0.312416,0.446923,-0.302187,0.781882
-1.075032,-0.372231,2.632024,-0.68155,-0.53063,-0.273607,-0.31034,0.456618,-0.272725,0.787916
-1.058064,-0.472845,2.109559,-0.608811,-0.618318,-0.262902,-0.308653,0.463297,-0.248034,0.792824
-0.845246,-0.510822,1.63002,-0.579498,-0.514456,-0.2142,-0.308811,0.46744,-0.227304,0.796536
-0.706181,-0.575837,1.21391,-0.523357,-0.465332,-0.205874,-0.309637,0.46917,-0.210703,0.799756
-0.644217,-0.625474,0.817498,-0.492584,-0.439185,-0.215359,-0.311391,0.468851,-0.197627,0.802594
-0.539321,-0.68219,0.402154,-0.447549,-0.427364,-0.192853,-0.314797,0.466703,-0.187894,0.804852
-0.326687,-0.759366,0.031226,-0.403726,-0.382637,-0.145184,-0.318692,0.462404,-0.181821,0.807192
-0.079958,-0.891722,-0.291708,-0.390639,-0.375496,-0.092478,-0.322492,0.455711,-0.179447,0.810016
0.360794,-0.90754,-0.579068,-0.389387,-0.348656,-0.112985,-0.325117,0.446665,-0.180597,0.813741
0.88157,-0.93445,-0.843931,-0.337774,-0.298308,-0.143212,-0.324892,0.435659,-0.186313,0.818495
1.17217,-1.000325,-1.136008,-0.290628,-0.298663,-0.144611,-0.322381,0.422616,-0.195781,0.824097
1.193148,-1.074648,-1.441953,-0.232581,-0.342849,-0.112505,-0.319986,0.407334,-0.208133,0.82968
1.048877,-1.095356,-1.745782,-0.214886,-0.334152,-0.107903,-0.319238,0.390757,-0.22244,0.834216
0.983805,-1.12692,-2.022628,-0.222016,-0.250538,-0.116302,-0.320829,0.373099,-0.238508,0.837246
0.982127,-1.116818,-2.295321,-0.250847,-0.155292,-0.146822,-0.323101,0.354286,-0.256515,0.839218
0.925528,-1.039578,-2.618076,-0.25097,-0.112612,-0.187016,-0.326591,0.33456,-0.276932,0.839474
0.955329,-0.914227,-2.936022,-0.254112,-0.06393,-0.179515,-0.330557,0.314589,-0.300082,0.837685
0.921711,-0.876153,-3.175872,-0.254292,0.014393,-0.125931,-0.334865,0.293909,-0.32567,0.83392
1.011148,-0.852614,-3.379464,-0.255,0.088185,-0.093319,-0.339119,0.272434,-0.35265,0.828502
1.066797,-0.745192,-3.57694,-0.24887,0.134429,-0.137149,-0.342688,0.250042,-0.38131,0.821369
1.107972,-0.613654,-3.794009,-0.226886,0.190572,-0.174432,-0.345253,0.227519,-0.411613,0.812164
1.154043,-0.503452,-3.98778,-0.201898,0.223673,-0.159197,-0.346974,0.204664,-0.443525,0.800629
1.191387,-0.385148,-4.139876,-0.19029,0.259693,-0.154645,-0.347546,0.181648,-0.476475,0.786884
1.149144,-0.235716,-4.284726,-0.163095,0.276667,-0.151772,-0.347126,0.158645,-0.510197,0.770736
0.787051,0.105832,-4.403176,-0.07834,0.291149,-0.127797,-0.34467,0.116838,-0.578039,0.730358
0.800141,0.257039,-4.413929,-0.045463,0.369686,-0.071477,-0.342663,0.0984,-0.611169,0.706662
0.712146,0.418391,-4.382212,-0.000225,0.370848,-0.025827,-0.339371,0.080987,-0.643487,0.681317
0.641833,0.608983,-4.287171,0.062864,0.398949,0.002529,-0.334559,0.065333,-0.674672,0.65469
