"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.727569,-0.264221,-0.432509,-0.097265,-0.405577,0.048996,-0.536089,-0.028318,0.022397,0.843389
-0.440324,-0.448973,-0.538917,-0.058041,-0.372826,0.007382,-0.540531,-0.034,0.020169,0.840395
-0.347924,-0.569796,-0.605275,-0.051295,-0.45233,0.057534,-0.543318,-0.041591,0.01801,0.838302
-0.643204,-0.721503,-0.625802,-0.013298,-0.586504,0.09539,-0.546763,-0.050228,0.016085,0.835625
-1.057342,-1.031891,-0.558582,0.049845,-0.726945,0.019661,-0.553829,-0.060977,0.015374,0.830253
-0.522946,-1.224149,-0.534603,0.025338,-0.526225,-0.017455,-0.560298,-0.073497,0.016702,0.824855
0.169569,-1.487605,-0.606917,0.040052,-0.343877,-0.094585,-0.560686,-0.087729,0.019557,0.823135
0.04015,-1.720871,-0.768869,-0.105397,-0.25171,-0.396232,-0.558435,-0.104697,0.022879,0.822597
0.342135,-1.918932,-0.561656,-0.167429,-0.286774,-0.518309,-0.556179,-0.123735,0.027847,0.821328
0.978232,-1.756919,-0.373344,-0.132635,0.12794,-0.892595,-0.549243,-0.141166,0.035274,0.822897
0.912301,-1.662246,-0.230316,-0.093792,-0.134021,-1.439843,-0.540526,-0.156604,0.043319,0.825488
1.877286,-0.998138,-0.127999,-0.036894,-0.050605,-1.742489,-0.529155,-0.168398,0.051756,0.830035
3.77194,0.052415,-0.256534,0.240523,0.775491,-2.226842,-0.504255,-0.171949,0.058009,0.844272
3.288163,1.23443,-0.445979,0.400136,0.97641,-2.535979,-0.471675,-0.165622,0.058014,0.864133
2.07649,1.835508,-0.491576,0.262135,0.212473,-2.220253,-0.449579,-0.153594,0.051339,0.878437
2.307234,3.494817,-0.752152,-0.237713,1.12445,-1.352275,-0.430291,-0.131707,0.037634,0.892237
1.239491,4.522173,-1.264935,-0.561157,1.158156,-0.851868,-0.410774,-0.098996,0.015706,0.906211
-0.410907,5.439078,-1.249637,-1.087208,0.392112,-0.370895,-0.40646,-0.059348,-0.015872,0.911601
-1.173091,5.911142,-1.109741,-1.406272,0.352068,0.28846,-0.411662,-0.011527,-0.050409,0.909869
-1.978426,5.740467,-1.207804,-1.503917,0.425111,1.057137,-0.421954,0.037541,-0.084926,0.90185
-2.657959,5.407794,-0.971073,-1.508331,0.375799,1.048297,-0.437728,0.0853,-0.117722,0.887277
-2.793286,4.712333,-0.632403,-1.375378,0.152236,0.744607,-0.456459,0.129731,-0.144189,0.868346
-2.129013,4.123929,-0.428698,-1.341856,0.308191,0.847319,-0.471737,0.169121,-0.165539,0.849387
-1.217318,3.243273,-0.246659,-1.042675,0.160319,1.035494,-0.479922,0.201403,-0.182738,0.834097
-0.550474,2.426652,-0.175078,-0.825411,0.027397,0.931093,-0.482214,0.22546,-0.196324,0.823465
0.00131,1.812682,-0.152924,-0.734374,-0.02906,0.82553,-0.480481,0.242323,-0.20694,0.817064
0.358467,1.495755,-0.158492,-0.690085,-0.090497,0.725435,-0.475859,0.254517,-0.216628,0.813543
0.6107,1.211447,-0.165966,-0.598534,-0.225876,0.792179,-0.469261,0.263693,-0.225558,0.812025
0.727978,0.858484,-0.205337,-0.494592,-0.217562,0.886464,-0.461877,0.26966,-0.233677,0.812003
0.752205,0.578146,-0.251315,-0.444343,-0.224293,0.914015,-0.454766,0.272639,-0.240869,0.812919
0.725009,0.447425,-0.305358,-0.413576,-0.257747,0.897552,-0.448265,0.273621,-0.247312,0.814264
0.630962,0.273746,-0.295955,-0.379415,-0.36019,0.783296,-0.442692,0.27373,-0.253424,0.815397
0.614469,-0.012134,-0.227085,-0.31161,-0.329788,0.637299,-0.437973,0.271838,-0.257748,0.817221
0.728382,0.043296,-0.137271,-0.307677,-0.102504,0.638638,-0.432843,0.269284,-0.261144,0.819718
0.658541,0.025055,0.025239,-0.2101,-0.025546,0.627271,-0.426884,0.267657,-0.263883,0.822494
0.506423,-0.232091,0.118396,-0.024152,0.175455,0.559166,-0.422185,0.265614,-0.264168,0.825485
0.457399,-0.578527,0.078335,0.108152,0.411712,0.44231,-0.419084,0.261624,-0.26309,0.828677
0.354269,-1.166538,0.166677,0.222916,0.385614,0.199612,-0.417794,0.253943,-0.25943,0.832861
0.271434,-1.428606,0.034126,0.14197,0.557546,0.170736,-0.418089,0.242369,-0.253561,0.837953
-0.419712,-1.328182,-0.472775,-0.022547,0.518997,0.331475,-0.422071,0.230017,-0.249536,0.840642
-1.076112,-1.197725,-0.937114,0.037322,0.266016,0.12436,-0.433051,0.217869,-0.248629,0.83856
-1.752808,-1.110129,-1.353197,0.262821,0.250151,0.073157,-0.450431,0.206897,-0.2499,0.831779
-2.099137,-1.199762,-1.719345,0.407839,0.200741,0.197562,-0.472398,0.195187,-0.253727,0.821197
-2.153536,-1.356315,-1.773344,0.49556,-0.000852,0.31738,-0.496579,0.181423,-0.257683,0.808761
-1.71869,-1.095405,-1.691157,0.545274,0.129971,-0.089767,-0.518985,0.167613,-0.261927,0.796213
-1.283422,-0.861924,-1.381138,0.6241,0.074754,-0.372879,-0.535588,0.155724,-0.266704,0.78598
