"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.23705,-0.053074,0.954285,-0.379199,0.276588,-0.038592,-0.606705,-0.312082,0.374604,0.627842
-1.387274,0.098539,0.736713,-0.377749,0.3479,-0.086659,-0.617599,-0.311519,0.375699,0.616748
-1.354309,0.222466,0.41801,-0.385004,0.440835,-0.140004,-0.628446,-0.312209,0.373945,0.606421
-0.848709,0.293399,0.08813,-0.380617,0.573843,-0.171894,-0.637029,-0.31336,0.37025,0.599095
-0.433471,0.397861,-0.074998,-0.32279,0.62595,-0.155314,-0.641999,-0.313593,0.366118,0.5962
-0.652984,0.62815,-0.325683,-0.330069,0.569587,-0.25378,-0.646546,-0.313571,0.360121,0.594949
-0.315318,0.541283,-0.713451,-0.325617,0.781705,-0.508892,-0.6506,-0.315351,0.351029,0.595023
0.953747,0.213424,-0.879462,-0.335926,1.092809,-0.753967,-0.64762,-0.317404,0.344724,0.60084
1.881208,-0.402918,-1.271132,-0.520873,1.085235,-0.946369,-0.634575,-0.319472,0.344127,0.613864
1.099205,-1.214311,-2.174402,-0.956576,0.647184,-0.968563,-0.617922,-0.331479,0.341743,0.625704
1.366472,-0.722506,-2.27373,-1.127388,0.962179,-1.167946,-0.601116,-0.343782,0.336512,0.638148
1.800612,-1.227151,-2.548868,-1.289088,0.984945,-1.119936,-0.579291,-0.359166,0.332497,0.651819
1.704023,-1.322077,-2.833066,-1.536807,0.943561,-0.868103,-0.553339,-0.376977,0.328516,0.666169
1.310916,-1.689157,-3.011492,-1.292747,0.878575,-0.707431,-0.527261,-0.397725,0.322574,0.678053
1.040799,-2.227121,-2.789273,-0.986287,0.947413,-0.396221,-0.500682,-0.422484,0.317585,0.68554
-0.198663,-1.903521,-2.001122,-0.677627,0.648398,0.157529,-0.479581,-0.447807,0.313696,0.686343
-1.621057,-0.922678,-1.663692,-0.233424,0.860903,0.663001,-0.474247,-0.470189,0.301566,0.680492
-3.307445,0.439919,-1.159064,0.325178,0.559333,1.027193,-0.483558,-0.484522,0.28342,0.671628
-2.864421,1.511828,-1.713874,0.819034,1.251812,0.98186,-0.501404,-0.494173,0.251729,0.664094
-0.452207,1.596383,-1.528568,1.48594,1.607103,0.723254,-0.507369,-0.494884,0.225219,0.668538
1.636341,-0.088046,-1.51128,1.737429,0.781095,-0.010277,-0.496165,-0.495735,0.21595,0.679289
1.592397,-0.046075,-1.474956,1.284769,-0.260766,0.157496,-0.478474,-0.501335,0.213009,0.688733
1.193548,0.557633,-1.389133,1.08589,-0.515968,0.213278,-0.461574,-0.503237,0.209884,0.69975
0.865123,0.942184,-1.185704,1.199938,-0.256964,0.267155,-0.449874,-0.50149,0.201682,0.710947
0.597421,0.814692,-0.936778,1.205114,-0.309933,0.265287,-0.440818,-0.498466,0.194239,0.720752
0.244504,0.992844,-0.831595,0.939901,-0.396693,0.298062,-0.435326,-0.495108,0.185876,0.728567
0.409377,1.018565,-0.792787,0.7813,-0.359362,0.2146,-0.431155,-0.490677,0.176889,0.736242
0.933534,0.889093,-0.769654,0.718051,-0.308546,0.161009,-0.424138,-0.48573,0.170137,0.745136
1.305171,0.630412,-0.703136,0.676456,-0.363145,0.166067,-0.413235,-0.481186,0.167033,0.754849
1.196719,0.488956,-0.578647,0.601197,-0.455753,0.227614,-0.401281,-0.477539,0.166121,0.763763
0.759246,0.438922,-0.420765,0.54665,-0.49314,0.260168,-0.392083,-0.474309,0.165101,0.770742
0.396762,0.394791,-0.226037,0.482105,-0.44678,0.250807,-0.386853,-0.47149,0.163673,0.775406
0.301575,0.324233,-0.043366,0.412667,-0.33982,0.222149,-0.384257,-0.468669,0.162783,0.778587
0.303069,0.196708,0.179558,0.365041,-0.280104,0.207875,-0.382695,-0.465808,0.163643,0.78089
0.366887,0.061718,0.395516,0.272797,-0.244948,0.201547,-0.381683,-0.463147,0.16701,0.782253
0.35998,-0.023878,0.561392,0.138294,-0.248241,0.204845,-0.381072,-0.460529,0.172435,0.78292
0.217617,-0.127419,0.666255,0.032763,-0.238136,0.176245,-0.381547,-0.458252,0.178908,0.782572
0.192483,-0.231412,0.761512,-0.123814,-0.186345,0.135313,-0.382969,-0.45661,0.186164,0.781144
0.129688,-0.142848,0.85831,-0.282934,-0.195767,0.207618,-0.38496,-0.454743,0.193997,0.779346
0.136711,-0.034018,0.975651,-0.357194,-0.210579,0.23419,-0.388138,-0.451557,0.202064,0.77757
0.238098,0.227154,1.011371,-0.472357,-0.142,0.265689,-0.391405,-0.446595,0.210278,0.77662
0.209762,0.420231,1.06818,-0.457734,-0.186475,0.252608,-0.394796,-0.43936,0.218108,0.77687
0.066353,0.538244,1.145578,-0.381343,-0.25817,0.266496,-0.399621,-0.430975,0.22536,0.777031
-0.009834,0.538496,1.181309,-0.239257,-0.293868,0.245839,-0.405689,-0.42197,0.232319,0.77678
-0.073143,0.459615,1.278968,-0.078522,-0.375414,0.25925,-0.412239,-0.41319,0.239605,0.775837
-0.218947,0.429469,1.358835,0.025732,-0.472,0.27833,-0.41992,-0.404642,0.247437,0.773761
