"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.417737,-0.597422,-0.720968,-0.009062,0.02603,0.231373,-0.694332,0.069353,-0.375954,0.609715
1.200027,-0.627667,-0.651891,0.012616,0.022874,0.189261,-0.688957,0.055706,-0.376771,0.616667
0.963908,-0.588395,-0.536196,0.012631,0.073601,0.183088,-0.684989,0.043752,-0.376786,0.622019
0.724145,-0.556638,-0.386602,-0.014579,0.168035,0.174897,-0.682284,0.033664,-0.375817,0.626193
0.920203,-0.483912,-0.262734,-0.026288,0.246895,0.084974,-0.679201,0.025129,-0.374665,0.630619
1.048085,-0.528977,-0.086299,-0.002302,0.311386,0.055721,-0.67496,0.017173,-0.372554,0.636661
1.484512,-0.582505,0.137129,-0.000234,0.377144,-0.013322,-0.669174,0.0091,-0.368864,0.645029
1.899541,-0.618201,0.590724,0.056209,0.485152,-0.067326,-0.66024,0.002387,-0.36279,0.657617
2.497327,-0.564052,0.998945,0.092875,0.612936,-0.230281,-0.647866,-0.004707,-0.353432,0.674784
2.135573,-0.331106,1.970505,0.433788,0.649878,-0.437068,-0.633598,-0.005792,-0.340596,0.694633
2.637759,-0.221034,3.176566,1.144503,1.113756,-1.009402,-0.618707,-0.000174,-0.321003,0.717048
4.801406,-1.103564,4.611495,2.043502,1.681775,-1.414403,-0.592689,0.008411,-0.289421,0.751588
5.269819,-1.180442,5.546986,1.89639,1.475836,-1.269515,-0.555579,0.013344,-0.243177,0.794997
2.608524,0.182256,5.050817,1.281199,0.233869,-0.718127,-0.474785,0.038459,-0.145727,0.867101
-0.595964,1.626266,3.604405,1.050753,-0.665459,-0.54027,-0.463787,0.065528,-0.112195,0.876368
-1.489396,2.387892,1.440813,0.759971,-0.438238,-0.559389,-0.470838,0.096283,-0.098322,0.871421
-0.984773,2.976982,-0.570185,-0.354956,0.735685,-0.37794,-0.479376,0.124516,-0.106966,0.862121
1.031332,4.183481,-0.651012,-1.444204,1.501354,0.071388,-0.472527,0.152133,-0.128999,0.858448
2.137768,5.247275,-1.112386,-2.952727,1.730351,0.242521,-0.448573,0.185664,-0.162063,0.859097
-0.802517,6.322993,-1.735342,-3.158283,-0.228843,0.015444,-0.431658,0.22808,-0.203297,0.848718
-4.044496,4.011852,-0.019504,-2.285496,-0.964046,-0.242928,-0.443088,0.27297,-0.229307,0.822544
-3.168344,3.433721,0.990783,-2.864614,0.988239,0.40253,-0.465067,0.314187,-0.228908,0.795362
-0.166913,2.388133,1.700706,-1.847043,0.867004,0.063241,-0.466234,0.347072,-0.227574,0.781266
1.105621,1.277011,2.067376,-1.197892,-0.117669,-0.00411,-0.450645,0.368816,-0.222671,0.781864
1.419498,0.417607,1.636585,-0.913404,-0.760562,0.189024,-0.431119,0.38065,-0.216482,0.788909
1.400777,-0.427193,1.149332,-0.697539,-0.857501,0.33079,-0.415035,0.383397,-0.210991,0.797644
1.640893,-0.944444,0.906789,-0.739851,-0.650205,0.408337,-0.400648,0.378652,-0.205441,0.80864
1.856874,-1.030634,0.623241,-0.857156,-0.591554,0.492954,-0.38529,0.369883,-0.201893,0.820962
1.593515,-1.120056,0.235174,-0.851225,-0.617983,0.566344,-0.371505,0.359301,-0.200609,0.832252
1.147728,-1.243582,-0.252596,-0.822597,-0.590859,0.548578,-0.362268,0.3465,-0.20117,0.841564
0.6127,-1.252649,-0.718069,-0.817203,-0.587414,0.53741,-0.358908,0.332345,-0.203899,0.848032
0.010524,-1.153289,-1.09712,-0.826629,-0.536334,0.554928,-0.361788,0.318187,-0.208188,0.85119
-0.623052,-0.922751,-1.508441,-0.796493,-0.446705,0.539821,-0.370461,0.30516,-0.214574,0.850643
-1.351727,-0.781862,-1.963154,-0.685368,-0.422279,0.516795,-0.385641,0.293651,-0.223263,0.845697
-2.11423,-0.606137,-2.263649,-0.599705,-0.403936,0.519393,-0.408086,0.28317,-0.233262,0.835984
-2.899391,-0.251873,-2.440265,-0.552815,-0.199108,0.555385,-0.436761,0.275578,-0.243858,0.820872
-3.017665,0.33089,-2.51405,-0.407876,0.024005,0.449914,-0.467793,0.272262,-0.25599,0.800944
-3.208245,0.636036,-2.600469,-0.073344,0.231942,0.336028,-0.497731,0.272008,-0.270062,0.778037
-3.368741,0.655824,-2.629053,0.291163,0.308462,0.237322,-0.528269,0.272556,-0.284647,0.752078
-3.316427,0.624385,-2.459054,0.525583,0.602192,0.19006,-0.558248,0.273268,-0.29781,0.724564
-2.654114,0.663043,-2.206981,0.649806,0.881177,0.055771,-0.58418,0.273557,-0.309792,0.698519
-2.093416,0.615871,-1.844238,0.738998,0.933581,0.00166,-0.603866,0.273247,-0.321037,0.676475
-1.69474,0.681428,-1.505755,0.754268,0.931254,-0.00745,-0.619072,0.273618,-0.331003,0.657511
-1.222704,0.731702,-1.137208,0.838404,0.853163,-0.089979,-0.629778,0.274954,-0.340101,0.641959
-0.126384,0.314998,-0.280332,0.890771,0.642708,-0.244833,-0.636422,0.276997,-0.352963,0.627421
-0.132747,-0.015534,0.023606,0.794627,0.460436,-0.273733,-0.636952,0.277556,-0.354405,0.625821
