"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.186422,-1.887776,0.781412,0.16481,-0.318699,-0.214403,-0.53578,-0.110439,-0.142281,0.824924
0.112406,-2.000732,0.735587,0.184491,-0.289511,-0.010229,-0.538494,-0.122713,-0.125178,0.824195
0.165161,-1.77886,0.676926,0.071997,-0.073809,-0.066738,-0.540169,-0.134674,-0.109091,0.823517
-0.17785,-1.791804,0.663151,0.032823,-0.078398,-0.14603,-0.542665,-0.145518,-0.094027,0.821887
-0.294308,-1.805256,0.728081,0.02607,-0.072058,-0.094586,-0.547754,-0.156389,-0.078962,0.818091
0.087659,-1.506631,0.724389,-0.006224,0.140725,-0.006028,-0.550967,-0.165805,-0.064058,0.815378
-0.024571,-1.385811,0.80583,0.059539,0.183069,-0.179242,-0.552372,-0.17322,-0.049882,0.813875
-0.117631,-1.447775,0.876326,0.201689,0.092906,-0.209376,-0.555237,-0.179895,-0.035296,0.811236
0.22086,-1.283495,0.838771,0.302989,0.315502,-0.220417,-0.557047,-0.186305,-0.020684,0.80905
0.574005,-1.13494,0.907809,0.465622,0.386435,-0.556708,-0.55545,-0.191218,-0.006123,0.809243
1.227854,-1.059502,0.878076,0.548176,0.478883,-1.064874,-0.550336,-0.195136,0.00871,0.811774
2.230932,-0.114197,0.580674,0.322015,0.826823,-1.362633,-0.537585,-0.19627,0.022067,0.819752
1.317776,1.16142,0.283491,-0.060423,0.635349,-1.700723,-0.5218,-0.189202,0.026607,0.831396
-1.151006,2.22394,0.160792,-0.408882,-0.503048,-1.431477,-0.522368,-0.173575,0.019227,0.834646
-0.915119,3.060565,-0.178175,-0.689589,-0.275694,-0.764409,-0.534133,-0.152237,0.003844,0.831571
1.313437,3.960126,-1.0856,-0.9666,1.047054,-0.959302,-0.526956,-0.124863,-0.017788,0.840482
0.323034,5.381793,-1.333865,-1.39297,0.525376,-0.602674,-0.512866,-0.09239,-0.052054,0.851894
-3.223724,5.330009,0.067089,-1.612556,-0.883566,-0.48624,-0.521384,-0.048671,-0.08695,0.847484
-4.718015,5.206282,0.885219,-1.589864,-0.197903,0.218266,-0.550822,0.002598,-0.111104,0.827191
-4.557122,4.7294,1.202384,-1.254688,0.010985,0.403856,-0.58285,0.054961,-0.129241,0.800351
-3.029111,4.13855,0.840691,-1.005232,-0.17039,0.321414,-0.606646,0.101441,-0.144285,0.775159
-0.741565,3.256809,0.308073,-0.789851,-0.289514,0.485677,-0.615148,0.136274,-0.160422,0.759794
1.291591,2.303077,-0.223025,-0.58865,-0.179849,0.759067,-0.607885,0.156823,-0.177499,0.757876
1.920258,1.787994,-0.423182,-0.63055,-0.171475,0.707763,-0.59197,0.166776,-0.195017,0.764019
2.000453,1.630977,-0.331202,-0.676612,-0.327033,0.710475,-0.574155,0.17353,-0.211058,0.771808
2.12826,1.56071,-0.238764,-0.579595,-0.285667,0.595285,-0.555228,0.179812,-0.225882,0.779979
2.178278,1.480632,-0.153008,-0.457313,-0.316939,0.590784,-0.535097,0.185654,-0.239668,0.788519
2.049132,1.402525,-0.131104,-0.335668,-0.20233,0.690842,-0.515053,0.191093,-0.252263,0.796598
1.702009,1.393793,-0.123303,-0.215003,-0.141417,0.722024,-0.496581,0.196676,-0.263963,0.80315
1.283014,1.325687,-0.118964,-0.054314,-0.183145,0.642222,-0.481159,0.203207,-0.274608,0.807331
1.203444,0.979132,-0.237237,0.125467,-0.145906,0.583135,-0.46868,0.208596,-0.283927,0.810069
1.304632,0.477988,-0.376753,0.236579,-0.039604,0.54404,-0.456948,0.209481,-0.292511,0.813482
1.14641,0.192811,-0.499584,0.251254,0.035834,0.537759,-0.446778,0.206388,-0.30011,0.817146
0.685655,-0.037377,-0.573996,0.246696,-0.021496,0.621334,-0.440112,0.20184,-0.306656,0.819466
0.28313,-0.251207,-0.687874,0.289736,0.023453,0.580894,-0.437876,0.196509,-0.312187,0.819871
-0.025972,-0.571214,-0.734381,0.38164,0.019193,0.469751,-0.439488,0.189623,-0.316522,0.818967
-0.253269,-0.875353,-0.668974,0.473566,-0.030692,0.343128,-0.444382,0.181047,-0.318793,0.817385
-0.313845,-1.299361,-0.604023,0.547524,-0.030659,0.278958,-0.451138,0.170173,-0.318589,0.816099
-0.239907,-1.418194,-0.585993,0.50354,0.005671,0.181094,-0.458821,0.1572,-0.316745,0.815135
-0.213308,-1.455036,-0.441639,0.449742,-0.066715,0.112534,-0.465808,0.14364,-0.314153,0.814677
-0.506946,-1.45377,-0.249761,0.454262,-0.120257,0.129632,-0.473748,0.131283,-0.309769,0.813862
-0.695742,-1.524031,0.045121,0.466857,-0.258189,0.107497,-0.483394,0.120513,-0.302722,0.812507
-0.416662,-1.74183,0.320486,0.536971,-0.143083,-0.003522,-0.4927,0.110093,-0.292726,0.812058
0.03634,-2.028263,0.592213,0.59018,-0.00182,-0.137111,-0.499245,0.097525,-0.279439,0.814345
0.506551,-2.222857,0.723627,0.489205,0.030995,-0.22451,-0.501919,0.082747,-0.263575,0.819609
0.501182,-2.346671,0.702716,0.346978,-0.011457,-0.242034,-0.50264,0.066121,-0.246661,0.825917
