"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.377865,-2.851154,1.151465,-0.061865,0.180548,0.188752,-0.262394,0.253042,0.430042,-0.825944
-0.534551,-2.849051,0.954078,-0.161378,0.084413,0.13098,-0.243637,0.277479,0.429743,-0.823995
-0.77203,-2.56527,0.774031,-0.158315,-0.059306,-0.057702,-0.22383,0.298897,0.431003,-0.82146
-0.434035,-2.412842,0.773762,-0.013,0.081588,-0.087325,-0.205581,0.317938,0.431951,-0.818578
-0.070938,-2.517266,0.542921,0.096504,0.060011,0.132846,-0.191,0.338733,0.431849,-0.813809
-0.211958,-2.706131,0.363491,0.059097,-0.324419,0.213394,-0.177109,0.359965,0.433576,-0.806889
0.215531,-2.981306,0.154851,0.108757,-0.315371,0.021303,-0.163338,0.3833,0.436038,-0.797667
0.494508,-2.883097,-0.424909,0.166346,-0.491862,-0.11907,-0.153724,0.408012,0.440541,-0.784741
1.109382,-2.692884,-0.913287,0.240266,-0.595555,-0.452835,-0.149775,0.432376,0.446685,-0.768824
1.291554,-1.902005,-1.783106,0.093607,-0.87701,-0.83553,-0.154293,0.453949,0.454705,-0.750578
1.250088,-0.161479,-2.790929,-0.038709,-1.106268,-1.440507,-0.1693,0.464255,0.467626,-0.732892
1.829375,1.921644,-3.412831,0.190246,-0.680158,-2.073051,-0.198418,0.458891,0.48186,-0.719625
2.787577,3.887691,-4.014591,0.291102,-0.21483,-2.309595,-0.245874,0.441492,0.491319,-0.709392
3.939524,5.344348,-4.078125,0.325496,0.150239,-1.988697,-0.310261,0.413233,0.492964,-0.699974
5.289032,5.990777,-3.803338,0.628577,0.58874,-1.290137,-0.38475,0.383545,0.482629,-0.686972
5.1874,7.039753,-3.711747,-0.460398,-0.01481,-0.565069,-0.465811,0.34833,0.460493,-0.670547
4.460823,6.716815,-3.100186,-1.639659,-0.428778,0.420907,-0.540732,0.306039,0.433495,-0.652711
4.282678,5.037127,-2.03792,-1.595295,-0.283922,0.343716,-0.602292,0.271535,0.403634,-0.632924
4.326896,3.763324,-1.773016,-1.453715,0.030662,-0.695424,-0.649925,0.250156,0.376898,-0.610711
3.889242,3.244382,-1.280439,-1.481711,-0.284531,-1.376446,-0.69174,0.234004,0.351963,-0.585543
1.197661,1.877398,-0.811572,-1.298678,-0.63528,-0.128382,-0.718836,0.220823,0.333545,-0.56856
-2.027503,0.3284,-0.425266,-1.010427,-0.626094,0.55384,-0.720842,0.208715,0.33027,-0.572491
-3.801351,-0.64533,-0.015276,-0.722444,-0.237512,0.411657,-0.702759,0.19824,0.339477,-0.592946
-3.770848,-0.466298,0.196765,-0.581843,0.314119,-0.483695,-0.676496,0.189456,0.350472,-0.619377
-2.798472,-0.1765,-0.103795,-0.513099,0.593881,-0.530245,-0.654626,0.179754,0.358336,-0.640897
-1.919695,-0.390746,-0.076088,-0.414822,0.368436,-0.059192,-0.639061,0.172552,0.364542,-0.654932
-2.021001,-0.544653,-0.192796,-0.403535,0.089412,0.210129,-0.624601,0.168045,0.371835,-0.665863
-2.236205,-0.336208,-0.312729,-0.331495,0.044571,0.072681,-0.608961,0.16141,0.379901,-0.677339
-2.020972,-0.11458,-0.365876,-0.235744,0.21872,-0.03635,-0.593867,0.152468,0.387033,-0.688681
-1.504518,0.103024,-0.387523,-0.1368,0.332173,-0.100339,-0.582256,0.143405,0.39219,-0.697567
-1.057166,0.086472,-0.34756,-0.101478,0.409793,0.0268,-0.574353,0.135355,0.395984,-0.703558
-0.622238,0.039349,-0.301148,-0.038964,0.268876,0.020216,-0.569344,0.129989,0.398949,-0.706958
-0.671656,-0.037384,-0.290388,-0.076733,0.134603,0.080414,-0.565482,0.125766,0.401699,-0.709262
-0.84983,-0.12078,-0.22603,-0.000668,0.119487,0.068259,-0.559886,0.121851,0.405027,-0.712484
-0.668645,-0.033727,-0.127286,0.113701,0.047722,-0.143666,-0.554557,0.118267,0.40755,-0.715809
-0.689911,-0.024975,-0.085763,0.011891,0.150684,0.003166,-0.550048,0.11516,0.409094,-0.718907
-1.0705,-0.146088,0.028419,0.02845,0.093879,0.088186,-0.543243,0.112083,0.410849,-0.723552
-1.366112,-0.16382,0.115043,0.035444,0.075219,0.064568,-0.533629,0.108616,0.412559,-0.730231
-1.057394,-0.152027,0.163969,-0.004245,0.09635,0.048074,-0.523295,0.10547,0.413843,-0.73741
-1.080554,-0.157699,0.150442,-0.086197,0.025828,0.064946,-0.514801,0.103128,0.414577,-0.743284
-1.093943,-0.198369,0.203225,-0.080317,0.031449,0.167668,-0.505599,0.100722,0.41517,-0.749572
-0.947305,-0.39805,0.262084,-0.008185,0.106842,0.15276,-0.496412,0.099834,0.415863,-0.755425
-0.738989,-0.535561,0.279605,0.003856,0.113767,0.142989,-0.487552,0.10131,0.417024,-0.760342
-0.45791,-0.596918,0.376488,-0.02068,0.145306,0.114226,-0.480178,0.104623,0.417924,-0.764083
-0.280014,-0.647678,0.460136,0.002544,0.104452,0.077658,-0.47431,0.11015,0.418017,-0.766915
-0.400764,-0.594715,0.488789,-0.004798,-0.027075,0.090384,-0.468772,0.11581,0.417622,-0.769697
