"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.767325,0.097769,1.354473,0.069719,-0.16785,0.011071,0.348592,0.106013,0.790091,0.492952
-0.239186,0.220827,1.530249,0.01196,0.047185,-0.169526,0.346144,0.097249,0.798191,0.483341
0.547869,0.48096,1.742893,-0.031622,0.174498,-0.188452,0.345842,0.094651,0.806962,0.469304
0.533496,0.935637,1.885725,-0.090327,0.097448,-0.180312,0.344967,0.096755,0.817092,0.451661
-0.361536,1.627961,1.930303,-0.114139,-0.253126,-0.226923,0.336756,0.096535,0.829837,0.434335
0.198646,2.238291,1.79905,-0.090732,-0.305804,-0.583596,0.321074,0.09634,0.844531,0.417609
2.571442,2.634279,1.383108,0.051427,-0.424811,-0.600371,0.30736,0.112588,0.857351,0.397245
2.461767,2.927733,0.876588,0.253694,-1.097481,0.166752,0.295797,0.144782,0.866427,0.375295
0.410057,2.878021,0.059308,0.327108,-1.982446,0.73143,0.276062,0.165151,0.874715,0.362476
1.221937,2.435664,-1.469192,0.162551,-1.857141,0.672147,0.25344,0.182388,0.878347,0.361952
2.08177,1.318342,-3.040173,0.364826,-1.926915,1.123205,0.238507,0.210167,0.871342,0.373774
1.730194,-0.045904,-4.429013,0.266631,-1.849189,1.463036,0.232455,0.238664,0.853758,0.400126
0.514649,-0.989412,-5.268211,0.174782,-1.603904,1.397782,0.229617,0.256928,0.829205,0.440094
0.196878,-1.43659,-5.77735,-0.11496,-1.156523,0.638962,0.226519,0.266436,0.799861,0.487774
1.257658,-2.030189,-5.41924,-0.209688,-0.094161,0.007332,0.229661,0.28604,0.726925,0.580532
1.226222,-2.274385,-5.001212,-0.55303,0.119957,-0.008315,0.23664,0.293191,0.687351,0.620958
0.817611,-2.269658,-4.610382,-0.704574,0.213869,-0.301931,0.245077,0.297758,0.647766,0.657021
0.375015,-2.112283,-4.312725,-0.795339,0.20355,-0.346025,0.248911,0.297213,0.610935,0.690266
0.747312,-1.962121,-3.913872,-0.724927,0.338706,-0.260951,0.252645,0.296302,0.575129,0.719446
0.931635,-1.683998,-3.394422,-0.713451,0.310995,-0.227152,0.258385,0.297104,0.541213,0.743004
0.68708,-1.479413,-2.895092,-0.656553,0.252641,-0.185271,0.263452,0.297781,0.511133,0.762012
0.50054,-1.371672,-2.553188,-0.597229,0.189619,-0.207821,0.267107,0.297083,0.484814,0.778043
0.589373,-1.320193,-2.350703,-0.581233,0.213035,-0.254595,0.270343,0.295674,0.460456,0.792132
0.525418,-1.307727,-2.103807,-0.524753,0.239891,-0.134216,0.274359,0.293941,0.437342,0.804399
0.287902,-1.260748,-1.835503,-0.488509,0.23553,-0.05142,0.277218,0.290524,0.416743,0.815519
0.18951,-1.153934,-1.574988,-0.412844,0.234993,-0.078321,0.279107,0.286241,0.398806,0.8253
0.208233,-0.969307,-1.397964,-0.360465,0.186636,-0.134882,0.280738,0.282324,0.383043,0.833521
0.157453,-0.788864,-1.234532,-0.28579,0.206545,-0.10975,0.281943,0.279459,0.368978,0.840396
0.058783,-0.715273,-1.051049,-0.223186,0.235653,0.029218,0.282367,0.276678,0.357064,0.8463
-0.043159,-0.682639,-0.863913,-0.195536,0.235939,0.088786,0.282318,0.273429,0.346946,0.851564
-0.070928,-0.564144,-0.711555,-0.192796,0.198937,0.023503,0.281874,0.269908,0.338766,0.856116
-0.040591,-0.407309,-0.602803,-0.187215,0.152989,-0.05218,0.281256,0.267431,0.331934,0.859765
-0.081574,-0.328339,-0.47867,-0.142095,0.131924,-0.024412,0.280539,0.265541,0.326457,0.862677
-0.147846,-0.306396,-0.29954,-0.126459,0.111226,0.009994,0.279595,0.26363,0.322485,0.86506
-0.10683,-0.277777,-0.088688,-0.111535,0.12867,0.009193,0.278969,0.261149,0.320411,0.866784
0.036776,-0.219986,0.098009,-0.099272,0.101997,-0.005725,0.279452,0.258851,0.31983,0.867532
0.204815,-0.194689,0.25166,-0.059404,0.112741,-0.062361,0.281634,0.256871,0.320543,0.867152
0.096023,-0.201634,0.467479,0.000897,0.056112,-0.036913,0.284885,0.254796,0.322704,0.865899
-0.054732,-0.213932,0.650769,-0.048803,0.063959,-0.016201,0.287095,0.251344,0.327058,0.864544
-0.05618,-0.248012,0.743188,-0.090178,0.096523,-0.006761,0.289167,0.247194,0.332584,0.86294
-0.04748,-0.269561,0.807223,-0.064929,0.115643,-0.020538,0.291593,0.242429,0.338672,0.861106
-0.095421,-0.269047,0.909426,-0.032857,0.109398,-0.039391,0.294015,0.237399,0.345345,0.859031
-0.140559,-0.222984,1.038212,-0.039312,0.083126,-0.069394,0.295542,0.231826,0.353205,0.85683
0.001587,-0.12415,1.144564,-0.089858,0.102176,-0.10643,0.297384,0.226348,0.362322,0.853845
0.092506,-0.02787,1.223917,-0.050514,0.128847,-0.106013,0.30009,0.222039,0.372152,0.849792
0.098123,0.008489,1.286231,0.023076,0.165689,-0.098624,0.302592,0.218299,0.382565,0.845238
