"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.006568,1.268267,1.619949,0.038948,-0.511534,-0.136076,0.389544,0.017105,0.848138,0.358642
1.208702,1.429313,1.516417,0.161664,-0.546599,-0.170827,0.382152,0.025093,0.858598,0.340794
1.473652,1.624257,1.314871,0.166655,-0.564167,-0.222793,0.374086,0.036403,0.868604,0.322896
1.273027,1.992958,1.06254,0.171749,-0.829304,-0.248619,0.36335,0.049943,0.878367,0.306518
1.042006,2.366904,0.730795,0.302207,-1.078987,-0.266072,0.348016,0.063374,0.888207,0.293183
1.591249,2.590816,0.168857,0.30931,-1.175636,-0.288724,0.32974,0.080128,0.897103,0.282943
2.203263,2.566462,-0.62121,0.215921,-1.259403,-0.0092,0.311761,0.106095,0.902899,0.276265
1.147126,2.319093,-1.420511,0.257046,-1.725357,0.586595,0.293225,0.131665,0.905449,0.277209
0.56269,1.984388,-2.388866,0.154642,-1.795081,0.657167,0.273111,0.149699,0.905187,0.289202
1.225416,1.420649,-3.499773,-0.025192,-1.584463,0.695454,0.255442,0.170698,0.899512,0.310627
1.489474,0.457161,-4.407907,0.033644,-1.416889,1.064718,0.244217,0.196213,0.886402,0.340808
1.213501,-0.376423,-5.106755,-0.106298,-1.160224,0.966537,0.239199,0.219874,0.866381,0.379241
0.400434,-1.043401,-5.60282,-0.31021,-1.03636,0.6772,0.236267,0.236695,0.841283,0.424731
-0.274257,-1.505346,-5.74464,-0.42239,-0.688937,0.401814,0.233571,0.244259,0.812339,0.475277
0.404901,-2.015578,-5.566324,-0.539835,0.327549,0.002905,0.234421,0.249462,0.779502,0.524588
-0.002218,-2.226858,-5.212272,-0.616716,-0.16885,0.176958,0.238033,0.251906,0.744559,0.57054
0.470971,-2.48764,-4.885585,-0.73102,0.35493,-0.040981,0.243699,0.251619,0.70844,0.612708
0.171468,-2.43363,-4.379955,-0.74274,0.376924,-0.001162,0.251857,0.250198,0.671973,0.64994
-0.060672,-2.086909,-3.912207,-0.822137,0.350575,-0.138442,0.256344,0.245424,0.638818,0.682617
0.350008,-1.734035,-3.48803,-0.771694,0.433658,-0.283263,0.260362,0.242892,0.607755,0.709823
0.50283,-1.48231,-3.132261,-0.644188,0.389708,-0.274599,0.264897,0.24253,0.578775,0.73214
0.506842,-1.383801,-2.794719,-0.484426,0.476918,-0.194607,0.269687,0.242859,0.551681,0.750957
0.23924,-1.227353,-2.458896,-0.412783,0.438295,-0.208331,0.273128,0.241894,0.527394,0.767297
0.309056,-0.963987,-2.162923,-0.456012,0.416033,-0.311532,0.275225,0.241114,0.505889,0.781148
0.500091,-0.769549,-1.91425,-0.394669,0.388742,-0.249554,0.277672,0.241949,0.486598,0.7922
0.581869,-0.721727,-1.694329,-0.27613,0.439207,-0.162394,0.281362,0.243857,0.468798,0.800998
0.442556,-0.686567,-1.508144,-0.229011,0.44084,-0.145098,0.285039,0.245081,0.452673,0.808563
0.23938,-0.605411,-1.322289,-0.213195,0.397029,-0.13322,0.287284,0.245457,0.438483,0.815446
0.111439,-0.533039,-1.154314,-0.210027,0.289272,-0.142214,0.288123,0.245056,0.426405,0.821651
0.212165,-0.542502,-1.018767,-0.144236,0.326835,-0.161724,0.288858,0.244401,0.415578,0.827118
0.135588,-0.606206,-0.860487,-0.06782,0.311173,-0.103689,0.290705,0.243139,0.405702,0.831733
0.027407,-0.620252,-0.72081,-0.067303,0.317875,-0.123381,0.291779,0.240544,0.397143,0.83623
-0.004462,-0.571048,-0.566368,-0.083666,0.273134,-0.103307,0.292996,0.237563,0.389992,0.840014
-0.132943,-0.55508,-0.439283,-0.068357,0.236104,-0.097306,0.293284,0.233947,0.384309,0.84354
-0.095103,-0.548896,-0.311394,-0.044129,0.249632,-0.084587,0.293644,0.229914,0.379844,0.846541
0.057089,-0.577186,-0.192082,-0.039918,0.245754,-0.051778,0.295043,0.22581,0.37613,0.848814
0.123476,-0.56797,-0.046169,-0.059047,0.219048,-0.040877,0.297956,0.22167,0.373164,0.850196
0.071381,-0.510536,0.095105,-0.064377,0.149872,-0.046948,0.300986,0.217466,0.371538,0.850926
0.011996,-0.497854,0.207101,-0.038712,0.128801,-0.040067,0.303613,0.212908,0.371286,0.851256
-0.053079,-0.57837,0.334674,-0.008791,0.130376,-0.018741,0.305936,0.207422,0.372015,0.85146
0.13506,-0.636075,0.497807,0.016711,0.163073,-0.047629,0.309261,0.200942,0.373692,0.851078
0.628538,-0.641239,0.705289,0.031727,0.183851,-0.047643,0.316032,0.195025,0.376062,0.848921
0.684623,-0.697249,0.89985,0.05605,0.081569,0.024697,0.326202,0.189489,0.379391,0.844837
0.475307,-0.755468,1.080123,0.089582,0.141961,0.060691,0.335708,0.18219,0.384133,0.840565
0.357187,-0.681437,1.237917,0.03953,0.205938,-0.005285,0.344124,0.173655,0.390662,0.835946
0.301433,-0.549048,1.370295,-0.012181,0.220365,0.046039,0.351554,0.165371,0.398812,0.830669
