"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.880979,-0.477403,-1.721179,-0.420088,0.603452,0.170335,-0.164975,0.021503,0.97164,0.168039
-1.324767,-0.360905,-2.02763,-0.411479,0.718455,0.220017,-0.163021,0.007127,0.969206,0.184425
-1.772396,-0.186186,-2.476071,-0.287151,0.817156,0.1707,-0.16358,-0.01228,0.965235,0.203503
-2.049552,-0.04971,-3.011838,-0.128091,0.987613,0.014059,-0.166004,-0.035443,0.959085,0.226591
-2.110256,-0.025784,-3.589163,0.074754,1.230876,-0.151065,-0.169381,-0.06113,0.950133,0.254601
-2.438514,-0.264847,-4.902681,0.302765,1.507076,-0.432531,-0.172588,-0.117455,0.922155,0.325651
-2.796883,-0.358045,-5.621188,0.276602,1.455279,-0.464391,-0.171602,-0.151682,0.900945,0.368571
-2.890377,-0.243528,-6.240437,0.17268,1.29234,-0.460059,-0.170135,-0.188544,0.873249,0.415863
-2.479465,-0.262413,-6.636353,0.17728,1.205646,-0.597478,-0.166734,-0.22386,0.839672,0.465872
-2.053595,-0.477329,-6.892842,0.285283,1.169946,-0.868505,-0.158584,-0.254941,0.801652,0.516925
-2.765936,-0.821445,-6.815135,0.437486,0.901755,-1.002201,-0.146878,-0.286152,0.759334,0.565646
-4.172348,-1.152446,-6.721863,0.748653,0.176104,-0.768113,-0.139968,-0.326485,0.710831,0.607072
-3.844265,-0.597295,-6.497009,0.6417,0.278368,-0.681327,-0.136343,-0.368731,0.655974,0.644319
-2.39294,-0.245406,-6.445826,0.750698,0.696898,-0.803503,-0.129897,-0.399888,0.600962,0.679751
-1.476039,-0.598837,-5.898305,1.139044,0.440313,-0.913029,-0.115068,-0.420787,0.551152,0.711287
-1.801912,-0.980118,-5.641033,1.215034,0.072057,-0.777542,-0.097485,-0.441064,0.503663,0.736399
-1.887856,-0.846762,-5.387282,1.065034,0.059938,-0.603449,-0.082285,-0.462212,0.454717,0.75685
-1.179275,-0.629606,-4.99685,1.00773,0.218619,-0.581382,-0.066738,-0.478469,0.408013,0.774686
-0.616444,-0.660834,-4.440739,1.090905,0.061976,-0.520454,-0.048102,-0.489438,0.367467,0.78937
-0.635128,-0.599974,-3.542512,0.983545,-0.121403,-0.425168,-0.013856,-0.50672,0.298473,0.808676
-0.098561,-0.588707,-2.713603,0.944285,-0.107691,-0.36428,0.014812,-0.51825,0.243918,0.819574
-0.003857,-0.539685,-2.362088,0.8672,-0.168493,-0.302682,0.028922,-0.522409,0.222826,0.822558
-0.019848,-0.43656,-2.004531,0.802147,-0.238035,-0.238448,0.041285,-0.525631,0.204639,0.824701
-0.024937,-0.376927,-1.664054,0.748468,-0.277006,-0.18876,0.051492,-0.528132,0.189371,0.826174
0.235984,-0.248098,-1.0604,0.605113,-0.267207,-0.174173,0.068189,-0.531115,0.167371,0.827801
0.340755,-0.169276,-0.716565,0.535861,-0.275535,-0.164929,0.075732,-0.531753,0.161491,0.827904
0.22423,-0.025735,-0.405305,0.471759,-0.283172,-0.166455,0.081117,-0.531475,0.158551,0.82814
0.096795,0.117287,-0.117804,0.464916,-0.260473,-0.170904,0.083674,-0.530616,0.157226,0.828689
0.061366,0.245932,0.159489,0.466639,-0.25563,-0.161411,0.083645,-0.528877,0.158045,0.829647
0.112708,0.372137,0.455794,0.456137,-0.24072,-0.175125,0.082264,-0.526424,0.161278,0.830722
0.258633,0.495969,0.766524,0.454081,-0.227366,-0.201013,0.07962,-0.522713,0.167932,0.832004
0.268423,0.612464,1.03078,0.48084,-0.220248,-0.197209,0.076322,-0.518346,0.177248,0.833112
0.317898,0.715153,1.30955,0.517724,-0.226423,-0.173595,0.071236,-0.5129,0.189122,0.834322
0.448009,0.767636,1.658795,0.541185,-0.234338,-0.158,0.065443,-0.506958,0.203824,0.834965
0.470483,0.892835,2.047849,0.508644,-0.3094,-0.123981,0.058079,-0.500047,0.222301,0.834963
0.356316,1.151044,2.397227,0.482962,-0.301884,-0.055528,0.048024,-0.491891,0.243367,0.834571
0.520569,1.528237,2.750914,0.514312,-0.179423,-0.015045,0.035344,-0.480526,0.267644,0.834393
0.872398,1.808796,3.084645,0.599266,-0.070676,-0.061371,0.022668,-0.465383,0.295577,0.83399
1.034742,1.940463,3.425761,0.667642,-0.080426,-0.148446,0.009884,-0.446995,0.327643,0.832315
0.831232,1.997069,3.794773,0.701745,-0.115752,-0.216349,-0.004761,-0.427495,0.361753,0.828468
0.569526,2.009171,4.105137,0.719163,-0.060507,-0.18513,-0.023456,-0.407783,0.397044,0.8219
0.587808,2.037021,4.400497,0.715478,0.060435,-0.155212,-0.044071,-0.387403,0.433379,0.812502
0.993599,2.017985,4.722141,0.711149,0.150493,-0.202634,-0.064238,-0.364999,0.471889,0.799981
1.187505,1.917075,5.07449,0.718818,0.168067,-0.249121,-0.082333,-0.340314,0.513085,0.783678
1.189656,1.746669,5.467767,0.733246,0.189476,-0.318957,-0.100202,-0.314861,0.556029,0.762663
0.966736,1.583151,5.800139,0.745133,0.307554,-0.299748,-0.118575,-0.289938,0.599797,0.736287
