"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.286708,-1.440991,0.603988,0.043588,0.177355,0.09729,-0.295558,0.230059,0.420301,-0.826478
-0.025071,-1.503022,0.820201,0.04204,0.246096,0.203033,-0.286615,0.243565,0.418966,-0.826436
-0.075236,-1.579484,0.838899,0.018585,0.186923,0.284759,-0.277844,0.258724,0.416281,-0.826181
-0.440144,-1.680212,0.760676,0.022257,0.016143,0.325021,-0.266852,0.273197,0.41472,-0.82593
-0.790645,-1.738406,0.709002,-0.053577,0.034602,0.346677,-0.252536,0.286772,0.414909,-0.825735
-1.123601,-1.926533,0.526027,-0.040373,0.034057,0.297678,-0.234974,0.299326,0.416928,-0.825447
-1.432474,-2.081445,-0.058143,-0.096187,0.139866,0.332057,-0.215239,0.311277,0.423064,-0.823283
-1.353167,-2.109237,-0.579446,-0.099783,0.170059,0.215802,-0.19533,0.321683,0.434785,-0.818125
-0.453078,-1.8129,-0.974206,-0.05038,0.263718,-0.217195,-0.181134,0.33243,0.447992,-0.809929
0.727827,-0.792993,-1.412888,0.092733,0.409196,-0.747104,-0.179963,0.341783,0.45972,-0.799659
2.563906,0.494107,-1.680576,0.452115,0.676778,-1.293954,-0.197084,0.347552,0.466597,-0.789083
3.858853,1.981277,-2.369741,0.766261,0.416009,-1.473541,-0.235645,0.349318,0.467931,-0.776846
4.01594,3.471734,-3.272201,0.970059,-0.252939,-1.571927,-0.288871,0.339297,0.468424,-0.762896
3.86603,5.357639,-4.149547,0.593439,-0.752719,-1.505454,-0.351762,0.312708,0.469403,-0.747086
4.014513,6.714037,-4.277233,-0.231224,-0.343404,-0.723017,-0.42139,0.268314,0.46612,-0.730185
6.397936,5.887355,-2.849527,-0.315955,0.331584,-0.216635,-0.496459,0.227869,0.450695,-0.70603
9.496763,3.793693,-2.206803,-0.279981,0.905335,0.217878,-0.579791,0.217284,0.422502,-0.661908
8.351858,2.556514,-1.655929,-0.520945,-0.776035,0.646488,-0.655342,0.223562,0.395951,-0.603134
3.08804,2.632266,-1.15366,-1.12172,-2.757751,0.305567,-0.702356,0.222691,0.373657,-0.563458
-2.111145,2.58703,-0.997933,-1.314506,-2.069572,0.04325,-0.716285,0.200976,0.359638,-0.563209
-3.151111,1.084054,-0.316713,-0.705168,-0.354553,0.060727,-0.707002,0.17394,0.35543,-0.586142
-1.27452,-0.75984,0.302061,-0.376625,0.364461,0.159062,-0.694464,0.165827,0.358173,-0.60161
-1.218774,-1.438648,0.214462,-0.554202,-0.175794,0.192546,-0.682859,0.171229,0.366557,-0.608293
-2.521233,-1.139158,-0.145236,-0.622634,-0.529589,0.066727,-0.666609,0.172669,0.378403,-0.618571
-2.956223,-0.741133,-0.381846,-0.490251,-0.098579,0.051738,-0.645799,0.165727,0.391043,-0.634479
-2.609138,-0.559421,-0.462147,-0.337856,0.285209,0.178131,-0.625948,0.155826,0.402345,-0.649636
-1.7497,-0.59695,-0.340816,-0.195294,0.482413,0.292841,-0.609865,0.148182,0.411958,-0.660604
-1.216962,-0.552283,-0.191854,-0.136606,0.323569,0.295873,-0.598174,0.14457,0.41939,-0.667382
-1.286818,-0.379015,-0.182513,-0.156738,0.156292,0.320073,-0.588295,0.141539,0.425151,-0.673144
-1.414934,-0.182534,-0.197482,-0.172361,0.15655,0.376897,-0.578007,0.136539,0.430033,-0.679953
-1.582409,0.024674,-0.227982,-0.193166,0.125505,0.377916,-0.56776,0.129279,0.433927,-0.68749
-1.51587,0.179722,-0.173825,-0.167405,0.256318,0.405475,-0.557738,0.120524,0.436668,-0.695502
-1.058562,0.200222,-0.049452,-0.0535,0.299943,0.250218,-0.549433,0.112812,0.438017,-0.702522
-0.623769,0.149554,0.04262,-0.086065,0.335835,0.272677,-0.544595,0.10808,0.437804,-0.707151
-0.383343,0.060722,0.177357,-0.057822,0.220765,0.296903,-0.541348,0.105562,0.437009,-0.710509
-0.340339,-0.024254,0.247122,-0.049385,0.059945,0.275355,-0.539045,0.105355,0.435646,-0.713123
-0.912239,0.042025,0.229579,-0.086758,-0.12172,0.311885,-0.534437,0.104202,0.434474,-0.717462
-1.413317,0.157574,0.235575,-0.036483,-0.149039,0.215772,-0.526126,0.099484,0.433512,-0.724818
-1.347726,0.149132,0.356643,0.018985,0.004608,0.189385,-0.516022,0.093539,0.431835,-0.733819
-0.788941,0.153743,0.549835,0.049812,0.181125,0.168351,-0.508648,0.090294,0.428782,-0.741128
-0.333629,0.235904,0.786173,0.022479,0.219371,0.154005,-0.504698,0.089948,0.423225,-0.747041
-0.196538,0.195538,0.868028,0.033827,0.064598,0.134317,-0.503256,0.09162,0.416061,-0.75182
-0.274711,0.114124,0.908068,0.032955,-0.02577,0.120976,-0.501123,0.093927,0.408753,-0.756951
-0.373336,0.003987,0.843711,0.08314,-0.037242,0.056785,-0.498344,0.096686,0.402073,-0.761999
-0.619127,-0.069611,0.777141,0.058278,-0.048363,-0.017586,-0.493526,0.098997,0.396514,-0.76773
-0.878455,-0.095648,0.691631,0.091681,0.018512,-0.01938,-0.486783,0.100414,0.392004,-0.77414
