"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.512132,0.028771,-0.170484,-0.033785,0.019569,-0.028656,-0.676868,0.115364,-0.268425,0.67564
0.443446,-0.008404,-0.175234,-0.030206,-0.048429,-0.026269,-0.674545,0.11292,-0.269923,0.677775
0.584551,-0.124782,-0.219755,0.011445,-0.04566,-0.020888,-0.671829,0.109897,-0.271279,0.680423
0.863896,-0.218337,-0.270599,0.007569,0.004451,0.038505,-0.667545,0.104877,-0.272808,0.684806
1.298949,-0.454934,-0.237834,-0.044799,0.127145,0.142878,-0.661843,0.098014,-0.273382,0.691101
2.127705,-0.669431,-0.06569,-0.107896,0.421314,0.183859,-0.652189,0.088397,-0.27215,0.701976
3.004671,-1.117844,0.202743,-0.065426,0.610809,0.198703,-0.635797,0.075325,-0.268162,0.719846
3.011204,-1.207652,0.43103,0.015176,0.651887,0.223233,-0.616513,0.06022,-0.260495,0.740559
2.775543,-0.861334,0.987081,0.538075,0.995787,-0.112825,-0.597275,0.049086,-0.250494,0.760333
5.020893,-1.312343,3.45311,2.09247,1.891952,-0.791946,-0.570954,0.04505,-0.231892,0.786262
6.922627,-2.348359,5.352339,2.441664,2.613086,-1.001961,-0.52337,0.039143,-0.185743,0.830693
6.543763,-1.770694,6.018068,1.789917,2.050834,-1.063394,-0.46578,0.040354,-0.129697,0.874414
3.974627,-0.787154,5.010888,1.000993,0.99166,-1.065888,-0.415919,0.047049,-0.075781,0.905017
-0.142078,0.727628,2.670092,0.235493,-0.530784,-0.994833,-0.39726,0.061404,-0.041315,0.914717
-1.917103,2.839762,0.102157,-0.828795,-0.517997,-1.025116,-0.406672,0.081896,-0.035601,0.909199
-2.085939,4.493415,-0.751851,-1.567146,0.378362,-0.987463,-0.424269,0.115183,-0.054357,0.896535
1.480148,6.091965,0.188061,-2.823381,2.361315,-0.861271,-0.428386,0.161688,-0.077558,0.885622
1.749433,7.855433,-0.805815,-3.381625,0.422692,-0.539517,-0.402193,0.222222,-0.115118,0.880685
-0.849266,6.213025,-0.610552,-2.6025,-1.565754,-0.467249,-0.390451,0.281108,-0.150407,0.863658
-1.791299,4.57492,-0.11752,-2.546853,-0.493303,1.025061,-0.397681,0.326476,-0.169998,0.840454
-0.591826,3.36428,0.884071,-1.668907,0.446312,1.264162,-0.397888,0.364615,-0.178968,0.822625
0.867731,1.636735,1.369793,-1.27785,0.487432,0.686918,-0.387783,0.388266,-0.179695,0.816446
2.751055,1.197973,1.318466,-1.348047,0.289707,0.571632,-0.364772,0.401397,-0.180891,0.820427
3.889087,0.851007,0.920296,-0.966486,-0.260174,0.529399,-0.329958,0.407545,-0.189137,0.830218
4.170984,0.344685,0.35331,-0.729521,-0.7266,0.733309,-0.291464,0.406786,-0.202746,0.841706
3.19991,0.014782,-0.025808,-0.672402,-0.843797,0.988334,-0.258884,0.400805,-0.217065,0.851597
2.270074,-0.062386,-0.24059,-0.561513,-0.712594,0.991843,-0.236513,0.394053,-0.22878,0.858163
1.59991,-0.030734,-0.501839,-0.410096,-0.583554,0.86641,-0.221667,0.388319,-0.239373,0.861843
1.224272,-0.050042,-0.69528,-0.275616,-0.50786,0.702561,-0.21192,0.383336,-0.249873,0.863544
1.016614,-0.055354,-0.803859,-0.240893,-0.385461,0.58844,-0.20508,0.378447,-0.260612,0.864177
0.69681,0.029315,-0.908351,-0.246649,-0.317959,0.508165,-0.200666,0.374277,-0.271245,0.863757
0.275752,0.028996,-0.992168,-0.153316,-0.277937,0.380664,-0.199419,0.371631,-0.281481,0.861911
-0.188778,0.008041,-1.129469,-0.071288,-0.256307,0.259721,-0.202806,0.369733,-0.290748,0.858856
-0.708874,-0.120588,-1.15764,0.029451,-0.208131,0.137637,-0.211098,0.368214,-0.298786,0.854741
-0.973877,-0.225175,-1.134702,0.064924,-0.029538,0.017072,-0.223176,0.366801,-0.305049,0.850056
-0.875703,-0.306939,-1.085543,0.127161,0.090642,-0.087946,-0.236075,0.36507,-0.310424,0.845358
-0.662628,-0.445211,-0.966418,0.15629,0.158832,-0.141073,-0.247568,0.361745,-0.315354,0.841667
-0.563628,-0.463939,-0.914299,0.114561,0.183279,-0.169708,-0.257728,0.357477,-0.319723,0.838787
-0.526464,-0.48866,-0.832455,0.108871,0.095866,-0.159998,-0.266931,0.352846,-0.323718,0.836334
-0.611005,-0.491085,-0.794408,0.125855,0.066755,-0.141906,-0.275892,0.34848,-0.327257,0.833875
-0.821894,-0.592576,-0.801172,0.182662,-0.037502,-0.135658,-0.286234,0.344047,-0.329941,0.831169
-1.000413,-0.550188,-0.845945,0.150493,-0.056174,-0.13133,-0.298464,0.339876,-0.331945,0.827778
-1.1798,-0.499835,-0.892971,0.156736,-0.122317,-0.108183,-0.312057,0.336518,-0.333877,0.823348
-1.417178,-0.469612,-0.901785,0.156737,-0.102386,-0.063078,-0.327234,0.334098,-0.33536,0.817821
-1.705824,-0.503012,-0.90375,0.166157,-0.107371,-0.013216,-0.344555,0.332347,-0.335888,0.811176
-1.922608,-0.526075,-0.921386,0.165909,-0.09337,0.002266,-0.363979,0.331099,-0.335437,0.803352
