"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.65554,-1.510707,0.515271,0.333438,-0.500207,-0.157064,-0.591152,-0.025003,-0.131494,0.795376
0.476144,-1.469309,0.579736,0.351716,-0.564218,0.009756,-0.588521,-0.03449,-0.118058,0.799072
0.384364,-1.310488,0.609509,0.347545,-0.528827,0.151967,-0.587116,-0.042485,-0.105067,0.801531
0.222801,-1.432343,0.642372,0.422992,-0.478739,0.025985,-0.586158,-0.049967,-0.09216,0.803386
0.365534,-1.474977,0.756594,0.378842,-0.419648,0.024685,-0.585904,-0.057907,-0.077518,0.804584
0.692567,-1.41504,0.604403,0.189615,-0.083121,-0.003182,-0.582878,-0.066025,-0.063159,0.807406
0.46976,-1.378596,0.69214,0.068887,-0.161778,-0.375614,-0.579245,-0.073826,-0.04988,0.81027
0.481465,-1.491898,0.727292,0.072098,-0.262911,-0.494374,-0.576807,-0.081423,-0.035112,0.812054
0.541517,-1.439553,0.382819,-0.086609,0.015437,-0.448018,-0.573429,-0.090318,-0.021648,0.813974
0.868082,-1.368505,0.051795,-0.235507,0.216204,-0.705015,-0.56838,-0.100407,-0.011541,0.816535
1.730579,-0.931028,-0.10911,-0.291717,0.446357,-1.442676,-0.557774,-0.110909,-0.003594,0.822542
2.20493,-0.387673,-0.24425,-0.440206,0.660496,-2.022128,-0.540594,-0.116941,0.000904,0.833116
2.067144,0.556937,-0.516069,-0.680411,0.791321,-1.84781,-0.521906,-0.119124,0.000271,0.844644
1.352671,1.959719,-0.566469,-0.87589,0.636976,-1.415843,-0.506262,-0.111205,-0.008897,0.855134
0.272893,3.155071,-0.619368,-0.890443,0.498277,-1.015463,-0.497695,-0.092354,-0.025846,0.862034
-1.183108,3.911349,-0.40282,-0.928727,0.155448,-0.551746,-0.499816,-0.063793,-0.048616,0.86241
-2.088162,4.232871,-0.799629,-0.864002,0.05967,0.236081,-0.512128,-0.030798,-0.075115,0.855064
-1.87085,4.315758,-1.16277,-0.775568,-0.163591,0.63134,-0.525319,0.002567,-0.105838,0.844293
-1.831922,3.863678,-1.723198,-0.766963,-0.101072,0.973367,-0.535527,0.031782,-0.139538,0.832304
-1.883953,3.16295,-2.023995,-0.769558,-0.223506,1.156503,-0.546569,0.053368,-0.173354,0.817534
-1.073807,2.607493,-2.012149,-0.826638,-0.077662,1.196872,-0.554799,0.068257,-0.204724,0.803509
-0.121287,2.158135,-1.739474,-0.858108,0.108183,1.129562,-0.555675,0.077948,-0.232602,0.794384
0.196961,1.727007,-1.259046,-0.795854,0.121882,1.10246,-0.551316,0.084642,-0.255394,0.789722
-0.229658,1.16681,-0.615173,-0.645265,-0.243551,1.024949,-0.5483,0.090872,-0.270763,0.786001
-0.496334,0.818231,-0.114609,-0.576287,-0.280592,0.881254,-0.549106,0.097567,-0.278299,0.781993
-0.331623,0.767202,0.170148,-0.559503,-0.146962,0.745361,-0.550335,0.105195,-0.281846,0.778863
0.015885,0.780631,0.25247,-0.47017,-0.124116,0.729183,-0.549146,0.112844,-0.284108,0.77781
0.220696,0.931714,0.210481,-0.385687,-0.13945,0.703108,-0.545216,0.120198,-0.287071,0.778384
-0.101742,0.919331,0.213692,-0.251299,-0.296348,0.62361,-0.541653,0.128495,-0.290727,0.778189
-0.43034,0.907273,0.176749,-0.137704,-0.224364,0.569463,-0.540897,0.137277,-0.293606,0.776132
-0.484026,1.123403,0.185331,-0.089911,-0.050031,0.482391,-0.541476,0.147361,-0.296938,0.772604
0.00096,1.469841,0.100439,0.043258,0.180387,0.38148,-0.539493,0.159164,-0.302467,0.769498
0.457668,1.318017,-0.029954,0.328371,0.39568,0.312919,-0.532995,0.169578,-0.310299,0.768684
0.56142,0.677365,-0.157254,0.554742,0.530735,0.113769,-0.52598,0.175224,-0.317379,0.769359
0.823365,0.137654,-0.19086,0.576988,0.686265,0.027671,-0.520206,0.175144,-0.321837,0.771448
1.425073,0.116647,-0.245203,0.457704,0.902966,0.050648,-0.51141,0.171032,-0.325827,0.776559
1.437899,0.121691,-0.354636,0.432558,0.808191,0.055489,-0.49967,0.165608,-0.33148,0.782959
0.66525,-0.075535,-0.410223,0.511918,0.423182,0.065598,-0.49172,0.160328,-0.336481,0.786948
-0.160037,-0.324758,-0.357945,0.608755,0.14316,0.054209,-0.490966,0.156147,-0.338957,0.787197
-0.714901,-0.583942,-0.309713,0.683696,0.002376,0.100237,-0.496738,0.152447,-0.338567,0.784464
-0.794395,-0.783035,-0.269348,0.678394,-0.089595,0.123738,-0.505619,0.148235,-0.336217,0.780599
-0.689732,-0.834915,-0.290323,0.652536,-0.107902,0.042118,-0.514646,0.142991,-0.333098,0.777006
-0.516651,-0.900391,-0.314558,0.617984,-0.207123,0.001083,-0.522588,0.136707,-0.33017,0.774081
-0.441508,-1.054018,-0.305334,0.580853,-0.351899,0.019804,-0.529878,0.129114,-0.32692,0.771805
-0.282672,-1.101838,-0.080444,0.52217,-0.460713,-0.014562,-0.536653,0.120655,-0.322097,0.770519
-0.034152,-0.878011,0.163486,0.44428,-0.393127,-0.015838,-0.540906,0.113819,-0.316293,0.770989
