"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.02353,1.596592,-2.210164,0.374483,1.576063,0.651663,-0.261962,-0.054122,-0.879747,0.393054
-0.298616,1.171539,-1.517535,0.369857,1.705711,0.73929,-0.248936,-0.052881,-0.890575,0.376977
-1.527731,0.813227,-0.48325,0.239174,1.749357,0.568102,-0.242883,-0.044079,-0.897166,0.366276
-2.505907,0.475716,0.819396,0.010601,1.942378,0.49631,-0.244844,-0.022308,-0.898966,0.36251
-3.145936,-0.00217,2.377489,-0.164586,2.261867,0.358927,-0.252829,0.007263,-0.893965,0.369935
-3.987786,-0.450719,3.983032,-0.420096,2.499204,0.06487,-0.267111,0.046046,-0.880393,0.389153
-4.75948,-0.947407,5.616461,-0.31669,2.219097,0.036885,-0.287872,0.09571,-0.85591,0.418793
-3.524498,-1.508905,7.029129,-0.126852,2.150934,0.134764,-0.30932,0.145905,-0.819145,0.460472
-1.407707,-1.802279,7.959229,-0.125631,1.40925,-0.095139,-0.322066,0.18069,-0.773095,0.515703
-0.595856,-1.39127,8.078928,-0.39154,0.021412,-0.707898,-0.322922,0.204338,-0.722485,0.57618
-0.102398,-0.769196,8.04483,-0.247177,-0.254566,-1.061214,-0.314718,0.225708,-0.669318,0.634053
-0.060709,-0.083596,7.661463,-0.26605,-0.472697,-0.871432,-0.298742,0.246889,-0.616188,0.685647
-3.14212,-0.1189,6.890864,-0.292523,-1.13306,-0.884868,-0.288605,0.275152,-0.561363,0.725169
-5.685636,-0.414835,5.806005,-0.261956,-1.335918,-0.573165,-0.305587,0.316357,-0.500153,0.74591
-5.479767,-0.654437,4.694876,-0.339036,-1.013086,-0.477606,-0.334174,0.356158,-0.439526,0.753854
-3.040145,-0.718518,3.759532,-0.431272,-0.485936,-0.525396,-0.353828,0.38321,-0.389514,0.759101
-0.698606,-0.690825,2.978176,-0.511149,-0.43471,-0.506161,-0.35725,0.396531,-0.354413,0.767807
0.193363,-0.641201,2.499841,-0.534452,-0.529633,-0.399521,-0.349588,0.40138,-0.330587,0.779355
-0.287539,-0.611444,2.143434,-0.53597,-0.532282,-0.336495,-0.342079,0.404384,-0.31041,0.789368
-1.186489,-0.639871,1.808074,-0.534646,-0.506236,-0.378248,-0.341707,0.408361,-0.289703,0.79533
-1.765062,-0.705676,1.459961,-0.497057,-0.520219,-0.369406,-0.349152,0.412879,-0.2681,0.797337
-1.673029,-0.729321,1.112641,-0.459555,-0.429278,-0.384427,-0.359746,0.416275,-0.247996,0.797368
-1.121124,-0.719559,0.770283,-0.430275,-0.402109,-0.373384,-0.369035,0.417318,-0.231939,0.79741
-0.634596,-0.731531,0.41726,-0.389075,-0.449512,-0.323656,-0.375073,0.415681,-0.220929,0.798574
-0.153388,-0.764387,0.116654,-0.338552,-0.424499,-0.246,-0.378617,0.411434,-0.214636,0.800814
0.038399,-0.871221,-0.107541,-0.259848,-0.457115,-0.155468,-0.380902,0.404999,-0.211302,0.803891
0.090898,-0.927707,-0.329256,-0.240719,-0.465315,-0.178159,-0.382951,0.396652,-0.210094,0.807389
0.061061,-0.889299,-0.550159,-0.201443,-0.466838,-0.242235,-0.386046,0.387431,-0.210346,0.810321
0.041188,-0.837091,-0.788511,-0.163739,-0.429426,-0.286568,-0.390061,0.377658,-0.212772,0.812376
0.085848,-0.766762,-1.018971,-0.14704,-0.382261,-0.294005,-0.394827,0.367451,-0.217069,0.813617
0.341873,-0.71785,-1.237836,-0.117465,-0.316801,-0.25465,-0.398916,0.356356,-0.224228,0.814615
0.464957,-0.697079,-1.435109,-0.119758,-0.353453,-0.206746,-0.401998,0.344301,-0.233659,0.815633
0.594332,-0.698201,-1.644925,-0.120265,-0.327228,-0.18354,-0.40453,0.330999,-0.245289,0.816474
0.664886,-0.715145,-1.923947,-0.094685,-0.343452,-0.138885,-0.406952,0.316456,-0.258931,0.816823
0.661069,-0.763961,-2.266327,-0.073339,-0.402374,-0.074955,-0.410016,0.299948,-0.275137,0.816222
0.782848,-0.772337,-2.592511,-0.093349,-0.334107,-0.068422,-0.413398,0.281632,-0.293869,0.81451
0.905209,-0.762428,-2.878565,-0.15154,-0.246773,-0.089899,-0.416331,0.261248,-0.315309,0.811787
1.151193,-0.788264,-3.167614,-0.1813,-0.156346,-0.134869,-0.418029,0.239005,-0.339128,0.808159
1.3015,-0.747341,-3.405549,-0.242213,-0.135395,-0.156256,-0.41859,0.214635,-0.365191,0.803336
1.459398,-0.656529,-3.624162,-0.284136,-0.033973,-0.170171,-0.417019,0.189026,-0.393152,0.797368
1.43141,-0.579999,-3.788653,-0.302501,0.004576,-0.185349,-0.414668,0.162667,-0.42259,0.789308
1.346569,-0.44249,-3.906762,-0.359824,0.108819,-0.176217,-0.411823,0.136803,-0.452697,0.778943
1.228103,-0.325234,-4.008018,-0.346522,0.20672,-0.142641,-0.408455,0.111504,-0.483315,0.76625
0.872072,-0.231478,-4.105546,-0.317883,0.246264,-0.105882,-0.405687,0.087609,-0.513969,0.750719
0.631925,-0.137915,-4.177732,-0.276306,0.27675,-0.090315,-0.404393,0.065494,-0.544502,0.731911
0.344497,0.076594,-4.201959,-0.299191,0.320384,-0.122579,-0.403393,0.045597,-0.574779,0.71051
