"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.440961,-0.886633,-0.073027,-0.051847,0.117471,-0.083673,-0.528541,-0.069879,0.004037,0.846017
-0.429516,-0.964944,-0.004419,0.002196,0.028899,-0.138882,-0.531557,-0.077735,0.008245,0.843407
-0.280148,-1.005933,0.062507,0.030745,-0.031907,-0.210645,-0.53381,-0.086049,0.013372,0.841109
-0.026174,-0.921839,0.027064,0.004738,0.028079,-0.166819,-0.534156,-0.093992,0.0188,0.839935
-0.13626,-0.927798,0.008616,0.032464,-0.07649,-0.140788,-0.534286,-0.101591,0.023637,0.838844
0.005415,-0.972123,0.003518,0.1126,-0.106159,-0.137977,-0.534939,-0.109622,0.028718,0.837257
0.309212,-0.932604,-0.01606,0.192782,0.033016,-0.152628,-0.5329,-0.117467,0.033935,0.837298
-0.408564,-0.880949,0.019489,0.339764,-0.117453,-0.408131,-0.532685,-0.125188,0.038793,0.836104
-0.001827,-0.956095,0.092344,0.585591,-0.042094,-0.803242,-0.535921,-0.132553,0.04337,0.832669
2.67869,-0.440783,0.0101,0.728752,0.821539,-0.894886,-0.525432,-0.138,0.050088,0.838074
3.288498,0.450434,-0.295165,0.530481,1.2505,-1.472509,-0.497925,-0.136772,0.053241,0.854711
2.543864,1.011176,-0.355672,0.189612,0.22048,-1.785479,-0.473392,-0.130901,0.05098,0.869578
2.23448,2.499443,-0.682326,-0.468709,0.87408,-1.40324,-0.451959,-0.116964,0.041774,0.88335
1.46796,3.322868,-0.420789,-1.040025,0.342935,-1.292632,-0.438337,-0.092929,0.02707,0.893584
0.288298,5.205996,-0.512519,-1.441232,1.212399,-0.799407,-0.431352,-0.055875,0.002673,0.900448
-0.70427,5.504784,-0.121044,-1.377564,-0.172335,-0.416823,-0.432668,-0.008303,-0.022485,0.901235
-1.740235,5.654364,-0.036626,-1.510553,0.305542,-0.147979,-0.441495,0.041588,-0.047614,0.895034
-2.904471,5.793208,0.555386,-1.642234,-0.177349,0.267395,-0.458948,0.095397,-0.069592,0.880581
-3.167446,5.240081,0.826747,-1.388959,-0.059192,0.406939,-0.480768,0.149364,-0.085377,0.859804
-2.684132,4.542962,0.832135,-1.210078,0.006019,0.407298,-0.500074,0.197598,-0.097122,0.837525
-1.494729,3.910671,0.60427,-1.047704,-0.082368,0.489938,-0.511697,0.238464,-0.107683,0.818356
-0.13538,3.278929,0.208483,-0.865021,-0.24709,0.527539,-0.5132,0.270608,-0.120678,0.805502
0.734383,2.481804,-0.094862,-0.721784,-0.475752,0.643466,-0.506555,0.293594,-0.136068,0.799181
1.072821,1.818292,-0.387215,-0.664797,-0.353844,0.650571,-0.496841,0.307863,-0.151374,0.797155
1.262758,1.66168,-0.532472,-0.729659,-0.277868,0.637418,-0.486264,0.317343,-0.167214,0.796794
1.507123,1.585583,-0.598013,-0.684331,-0.312104,0.689997,-0.474234,0.325141,-0.183983,0.797205
1.699962,1.363274,-0.637332,-0.549133,-0.30128,0.751389,-0.460571,0.330987,-0.20117,0.798657
1.7884,1.091329,-0.666459,-0.443136,-0.283539,0.797648,-0.44614,0.33409,-0.217722,0.801212
1.535157,0.896759,-0.643644,-0.377405,-0.282744,0.826093,-0.432544,0.335362,-0.233006,0.803832
1.134618,0.691095,-0.546685,-0.31482,-0.259985,0.814886,-0.422019,0.336014,-0.245634,0.805394
1.087381,0.49756,-0.48446,-0.217363,-0.103743,0.848705,-0.41356,0.33598,-0.255831,0.80662
1.201323,0.295261,-0.514796,-0.085943,0.007896,0.806791,-0.404954,0.334126,-0.265293,0.808697
1.113048,-0.037772,-0.530475,0.046593,-0.011179,0.726686,-0.396648,0.330053,-0.274104,0.811543
0.781054,-0.532833,-0.53773,0.143809,0.036997,0.696118,-0.391346,0.322855,-0.280403,0.814854
0.389058,-0.864071,-0.580555,0.197419,0.096411,0.654936,-0.390466,0.313237,-0.284145,0.817729
0.220008,-1.277242,-0.697725,0.292635,0.179403,0.563565,-0.393181,0.301435,-0.286053,0.820195
0.1486,-1.82542,-0.842554,0.346514,0.257035,0.477335,-0.398377,0.284885,-0.286822,0.823328
-0.152121,-1.895049,-0.912902,0.263025,0.208103,0.40104,-0.406164,0.265648,-0.286639,0.826015
-0.429388,-2.020268,-0.864356,0.360628,0.147982,0.192038,-0.416623,0.246819,-0.285276,0.827118
-0.612017,-2.306784,-0.810644,0.48062,0.192852,0.065308,-0.428852,0.226899,-0.281944,0.827714
-0.822705,-2.572795,-0.668708,0.410303,0.074786,0.19577,-0.443391,0.205158,-0.275936,0.827752
-0.711109,-2.358245,-0.427055,0.275916,0.078942,0.010169,-0.458023,0.184209,-0.267657,0.827431
-0.413232,-2.051316,-0.14859,0.276811,0.208735,-0.264093,-0.468911,0.166184,-0.258973,0.827912
-0.727471,-1.922628,0.134891,0.295728,0.051893,-0.162491,-0.47795,0.151123,-0.24904,0.828676
-1.228538,-2.017746,0.538358,0.286264,-0.26873,-0.065862,-0.49036,0.138705,-0.235482,0.82756
-1.262648,-1.987761,0.870181,0.3125,-0.143147,-0.288897,-0.504818,0.128628,-0.217794,0.825336
