"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.676496,-3.147418,0.550762,-0.081657,0.22175,0.096898,-0.215224,0.288061,0.41932,-0.833589
-0.264139,-2.849779,0.422868,-0.07969,0.114972,-0.025526,-0.197069,0.311651,0.423027,-0.827699
0.176831,-2.695559,0.404065,-0.109078,0.040058,-0.049673,-0.183866,0.335225,0.424871,-0.82055
0.365692,-2.600078,0.125688,-0.039323,-0.061013,-0.055721,-0.17396,0.35856,0.426117,-0.812156
0.328787,-2.535084,-0.236767,0.034337,-0.103253,-0.017119,-0.166235,0.380683,0.429945,-0.80162
0.380546,-2.615993,-0.2514,0.142645,-0.238091,-0.285098,-0.158606,0.402126,0.434662,-0.790069
0.486159,-2.477298,-0.520721,0.038443,-0.316134,-0.410632,-0.152396,0.423618,0.439744,-0.777141
0.615966,-2.244724,-0.777371,0.017037,-0.342373,-0.536444,-0.148856,0.44327,0.446006,-0.763173
0.711496,-1.959639,-1.176669,-0.054003,-0.428708,-0.586846,-0.148727,0.460865,0.453134,-0.748434
0.830178,-1.246137,-1.678597,-0.187519,-0.577378,-0.82136,-0.153388,0.474331,0.46278,-0.73302
1.393824,0.062517,-2.201661,-0.1305,-0.629438,-1.395248,-0.167053,0.480962,0.472579,-0.719332
2.247696,1.808766,-2.90793,0.116409,-0.648502,-2.062698,-0.196874,0.478804,0.479877,-0.708312
2.923379,3.84452,-3.538951,0.424183,-0.792529,-2.390653,-0.243776,0.464341,0.484309,-0.70029
3.747193,5.403212,-3.881098,0.48993,-0.446525,-1.999551,-0.30579,0.437346,0.482787,-0.694361
4.929543,6.512966,-3.97291,0.222257,0.026802,-1.265377,-0.380596,0.403201,0.471562,-0.685715
5.61959,6.971817,-3.585798,-0.364575,0.13378,-0.558271,-0.46269,0.365195,0.448587,-0.671804
5.107022,6.430293,-2.865913,-1.111614,-0.711899,0.288119,-0.540423,0.325702,0.419431,-0.65264
6.859313,4.530262,-2.606125,-0.975871,0.873985,0.575703,-0.611977,0.299703,0.386481,-0.621526
7.0079,3.135545,-1.274969,-0.876197,0.425355,-0.020513,-0.673491,0.29108,0.352736,-0.580741
2.996049,2.802886,-0.844228,-1.643219,-1.074475,-0.121688,-0.71619,0.285762,0.322925,-0.548754
-1.779979,2.111818,-0.553352,-1.860683,-1.007449,0.03543,-0.728444,0.268057,0.307011,-0.550689
-3.322916,0.499728,-0.140449,-1.273681,-0.067913,0.34763,-0.717465,0.249596,0.306892,-0.573378
-2.675245,-0.759155,0.0181,-0.857051,0.561433,0.101977,-0.699097,0.241084,0.315851,-0.594457
-2.224516,-0.948291,-0.110337,-0.798322,0.352699,-0.178472,-0.681821,0.238803,0.328156,-0.608611
-2.330451,-0.646451,-0.345593,-0.648498,0.159949,-0.237044,-0.66587,0.23465,0.340337,-0.62107
-2.337999,-0.364184,-0.421187,-0.456419,0.231868,-0.153008,-0.650193,0.226977,0.351629,-0.634103
-1.796663,-0.289891,-0.387543,-0.256938,0.337995,-0.102336,-0.636784,0.218956,0.360736,-0.645318
-1.512795,-0.340346,-0.315725,-0.126063,0.260713,-0.02888,-0.625783,0.21287,0.368588,-0.653625
-1.46099,-0.244125,-0.272326,-0.079939,0.123628,-0.040519,-0.615532,0.207528,0.375485,-0.661109
-1.716963,0.002025,-0.319711,-0.10807,-0.029005,-0.028324,-0.605351,0.200686,0.381325,-0.669229
-2.186273,0.213069,-0.348661,-0.133617,-0.081192,0.051049,-0.593291,0.190386,0.3867,-0.679869
-2.372139,0.330825,-0.308937,-0.116816,-0.034208,0.063213,-0.579216,0.177483,0.391556,-0.692599
-2.157288,0.195182,-0.230479,-0.044568,0.10692,0.084922,-0.564831,0.165039,0.395794,-0.705036
-1.84868,0.011992,-0.119643,-0.031018,0.163215,0.121984,-0.551306,0.155388,0.399685,-0.715659
-1.44609,-0.035724,0.063514,-0.036453,0.187694,0.001359,-0.539291,0.148738,0.402587,-0.724546
-1.155404,0.036599,0.23647,-0.031001,0.10883,-0.088247,-0.529818,0.144439,0.403354,-0.73194
-1.123296,0.136946,0.357313,-0.054284,0.053519,-0.04198,-0.521515,0.140799,0.402234,-0.739192
-1.171119,0.072056,0.431295,-0.038067,0.047811,0.096933,-0.512886,0.137488,0.400205,-0.746915
-1.438258,-0.042023,0.415485,-0.07236,0.026129,0.222183,-0.502847,0.134375,0.398567,-0.755137
-1.570107,-0.06849,0.279054,-0.078694,0.04021,0.225895,-0.490242,0.13056,0.398353,-0.764154
-1.523553,-0.053332,0.226071,-0.046528,0.035025,0.186854,-0.478071,0.126292,0.398743,-0.772336
-1.58836,0.006518,0.197666,-0.063672,0.126943,0.140649,-0.465162,0.1213,0.399324,-0.780673
-1.278266,-0.113194,0.082413,0.021184,0.323888,0.174197,-0.453442,0.116605,0.400004,-0.787903
-1.016762,-0.196057,0.076995,0.029154,0.378756,0.244359,-0.443602,0.113718,0.401494,-0.793151
-0.725665,-0.296395,0.163949,0.131989,0.365271,0.115289,-0.435574,0.11243,0.402784,-0.79712
-0.029357,-0.435527,0.366135,0.106618,0.475369,-0.015781,-0.4306,0.114964,0.402681,-0.79951
