"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.246239,-0.197712,-0.77263,-0.053018,-0.079396,0.211113,-0.604618,0.143937,-0.303547,0.722204
0.312396,-0.319106,-0.838444,-0.035446,0.070452,0.173321,-0.604598,0.136506,-0.308052,0.721756
0.518633,-0.490651,-0.940763,0.021358,0.124133,0.121999,-0.603843,0.12683,-0.312684,0.722161
0.698594,-0.572439,-0.921481,0.040199,0.152207,0.122249,-0.602172,0.115354,-0.316999,0.723598
0.918081,-0.67396,-0.825965,0.074555,0.235895,0.094998,-0.599226,0.102946,-0.320613,0.726318
0.988298,-0.797954,-0.63608,0.107934,0.316787,0.024252,-0.595483,0.090248,-0.322357,0.730302
1.397385,-0.887731,-0.339332,0.136342,0.440073,-0.130701,-0.590128,0.07747,-0.3219,0.736293
2.189394,-0.80841,0.066957,0.157053,0.607878,-0.270938,-0.579954,0.064457,-0.319328,0.746678
2.861411,-0.574846,0.791559,0.252376,0.631131,-0.427437,-0.562496,0.053501,-0.313801,0.763063
3.189126,-0.089346,1.546381,0.365396,0.565523,-0.707517,-0.53964,0.047299,-0.304186,0.783596
4.004865,0.748312,2.409553,0.553582,0.525186,-1.002366,-0.508087,0.048678,-0.292554,0.808635
3.645525,1.753741,3.374044,1.076868,0.263681,-1.069023,-0.471335,0.062318,-0.276649,0.83512
2.831601,2.070434,3.997548,1.669573,0.162685,-1.347496,-0.436505,0.088109,-0.25607,0.857979
1.126064,2.064764,3.729801,1.884206,-0.071674,-1.133391,-0.410386,0.117162,-0.233056,0.873808
-1.380835,2.329779,3.429637,1.937355,-0.371053,-0.719287,-0.401799,0.150899,-0.210029,0.87845
-2.872021,2.9104,2.817995,1.840141,-0.11561,-0.406855,-0.411269,0.191224,-0.189205,0.870915
-3.07606,3.372315,1.929844,1.392815,0.408497,-0.204648,-0.426668,0.233524,-0.174802,0.856076
-2.717987,3.232271,0.526845,0.694628,1.01015,0.143581,-0.443197,0.273041,-0.171894,0.836348
-2.231899,2.20637,-0.013342,-0.012357,1.125772,-0.18049,-0.459179,0.301347,-0.175646,0.817002
-2.900981,2.920589,-0.588802,-1.629095,1.293218,-0.052356,-0.479739,0.32456,-0.180144,0.795021
-2.449166,3.9812,-0.982196,-3.123798,1.331022,-0.135193,-0.496929,0.353481,-0.194691,0.76825
-1.415142,3.635589,-0.837341,-3.005973,0.979321,-0.078569,-0.507542,0.381835,-0.214223,0.742099
0.399655,2.230165,-0.344837,-2.188832,0.721554,-0.145771,-0.506898,0.401517,-0.231848,0.726695
1.166936,1.335168,0.207773,-1.8326,0.027216,-0.015745,-0.497094,0.411621,-0.244624,0.72362
1.610351,0.323984,0.854897,-1.255374,-0.341251,-0.089957,-0.48256,0.417233,-0.250685,0.728155
2.157026,-0.5335,1.215876,-0.96607,-0.473686,-0.078076,-0.464902,0.416383,-0.250058,0.740245
2.38736,-0.885764,1.381291,-0.929482,-0.530253,0.012696,-0.443914,0.41114,-0.246318,0.75712
2.08632,-0.91848,1.111252,-0.888022,-0.714639,0.103297,-0.423517,0.404031,-0.241976,0.773848
1.467231,-0.827353,0.726988,-0.784736,-0.880893,0.196581,-0.408391,0.396722,-0.238102,0.786852
0.964791,-0.667011,0.459781,-0.665912,-0.713003,0.265684,-0.398338,0.390376,-0.235171,0.796008
0.81486,-0.468567,0.186098,-0.534436,-0.546949,0.235777,-0.391282,0.385016,-0.233866,0.802476
0.703454,-0.47246,-0.003039,-0.355685,-0.393327,0.203727,-0.38605,0.379704,-0.234289,0.807403
0.881503,-0.304365,-0.23682,-0.179942,-0.167279,0.117797,-0.376572,0.369045,-0.239251,0.815327
0.930989,-0.208578,-0.323597,-0.165727,-0.124481,0.108365,-0.370686,0.36371,-0.243979,0.819012
0.956716,-0.156532,-0.362816,-0.093527,-0.102136,0.118053,-0.364904,0.3587,-0.249438,0.822168
0.846402,-0.280334,-0.388516,-0.027828,-0.064025,0.157233,-0.359162,0.353269,-0.255,0.825336
0.657939,-0.331525,-0.498073,-0.055314,-0.056582,0.178078,-0.355095,0.347254,-0.260283,0.827995
0.422017,-0.377442,-0.566901,-0.107506,0.045575,0.170295,-0.353403,0.340836,-0.265376,0.829767
0.14271,-0.367298,-0.57445,-0.135804,0.101939,0.166062,-0.353864,0.33495,-0.269752,0.830556
-0.024056,-0.416048,-0.716687,-0.078988,0.089162,0.126011,-0.356688,0.329539,-0.273856,0.830169
-0.268835,-0.426011,-0.738729,-0.029609,0.074233,0.10499,-0.361804,0.323886,-0.277608,0.828933
-0.231534,-0.361921,-0.75867,-0.011812,0.145112,0.078352,-0.367388,0.318663,-0.281647,0.827137
-0.252024,-0.444354,-0.75909,0.074685,0.111068,0.071869,-0.374358,0.313792,-0.285783,0.824451
-0.418365,-0.487689,-0.727661,0.12419,0.047247,0.059825,-0.382177,0.308669,-0.288895,0.821708
-0.454429,-0.522558,-0.752966,0.170196,-0.004655,0.057085,-0.390148,0.30368,-0.291359,0.818946
-0.600243,-0.551594,-0.800935,0.174117,-0.109396,0.090058,-0.398919,0.298254,-0.293609,0.815905
