"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.044556,0.558874,0.858038,0.007716,0.050189,-0.187205,0.407922,0.106234,0.769371,0.479982
0.466995,0.802546,0.983368,0.03772,0.112702,-0.195167,0.404973,0.108015,0.776163,0.471064
0.565809,0.954306,1.19896,0.106639,0.163374,-0.191924,0.401707,0.111759,0.784174,0.459579
0.815862,1.126338,1.507891,0.280667,0.363031,-0.310797,0.398269,0.116074,0.793574,0.445139
1.179712,1.713324,1.754394,0.203171,0.215145,-0.594835,0.393624,0.123676,0.804966,0.426373
1.124732,2.461597,1.867075,0.093477,-0.212343,-0.673735,0.383814,0.13459,0.819086,0.404562
1.568375,3.017802,1.935573,0.257099,-0.359244,-0.645213,0.368696,0.148596,0.835127,0.380192
2.880575,3.325713,1.623539,0.42458,-0.517231,-0.396736,0.352783,0.172448,0.849776,0.351692
2.540325,3.244389,0.73279,0.314806,-1.255736,0.32423,0.336723,0.204341,0.859753,0.325095
0.919497,2.906947,-0.837053,-0.397487,-2.120504,0.745719,0.315289,0.228843,0.866314,0.312608
0.5075,1.93121,-2.668767,-0.273453,-1.738122,1.092132,0.291501,0.247354,0.866796,0.320168
0.640883,0.347588,-4.188011,0.391927,-1.726146,1.669637,0.274557,0.26583,0.857135,0.345358
-0.100309,-0.995824,-5.20649,0.116109,-1.561354,1.561131,0.266118,0.280535,0.837821,0.385405
-1.224434,-1.680754,-5.789313,-0.563827,-1.317073,1.178977,0.258728,0.283272,0.81374,0.436628
-0.337051,-2.084383,-5.82403,-0.937316,-0.039295,0.417236,0.254072,0.284097,0.783838,0.490239
-0.232692,-2.499586,-5.559434,-0.839849,-0.158024,0.546916,0.253369,0.283614,0.749515,0.541845
0.285273,-2.758654,-5.164273,-0.778495,0.226264,0.265364,0.257607,0.282468,0.712423,0.588476
0.112488,-2.584435,-4.665974,-0.927372,0.277591,-0.136757,0.264194,0.2808,0.674655,0.629439
-0.13085,-2.148947,-4.232123,-1.046908,0.321395,-0.186924,0.267123,0.277118,0.639856,0.665158
0.198592,-1.861376,-3.814748,-0.880917,0.513698,-0.10059,0.268477,0.274392,0.607129,0.695718
0.527759,-1.678459,-3.28279,-0.644718,0.549325,-0.129736,0.271982,0.273722,0.576116,0.72055
0.655506,-1.467167,-2.832084,-0.556419,0.436957,-0.330802,0.276774,0.27381,0.548029,0.74033
0.710086,-1.259256,-2.45129,-0.512611,0.43145,-0.352984,0.282193,0.274933,0.522521,0.756142
0.384269,-1.178448,-2.088342,-0.466581,0.392521,-0.163765,0.286195,0.274852,0.500401,0.769511
0.390318,-1.179498,-1.795954,-0.439929,0.487834,-0.109325,0.289604,0.273181,0.480958,0.781141
0.252027,-1.117211,-1.537769,-0.406402,0.340751,-0.153138,0.29312,0.270455,0.463687,0.791157
0.328448,-0.924863,-1.365967,-0.414623,0.287252,-0.289091,0.296028,0.26778,0.448482,0.799704
0.421225,-0.743588,-1.203009,-0.353791,0.262211,-0.243267,0.299365,0.266688,0.434704,0.806406
0.284732,-0.708448,-0.998914,-0.255914,0.269635,-0.105577,0.302534,0.265646,0.422754,0.811902
0.226076,-0.676289,-0.773828,-0.228915,0.334096,-0.043263,0.305185,0.263744,0.412765,0.816656
0.111289,-0.638532,-0.613058,-0.263054,0.261741,-0.089217,0.307519,0.261057,0.404757,0.820642
0.101176,-0.605552,-0.493717,-0.243946,0.224602,-0.121569,0.309496,0.258064,0.398052,0.824118
0.152972,-0.547018,-0.360082,-0.191622,0.247482,-0.114373,0.311876,0.255069,0.392438,0.826841
0.039031,-0.506823,-0.174348,-0.13652,0.242091,-0.073552,0.314076,0.251943,0.38839,0.828875
-0.060751,-0.506825,0.008249,-0.071607,0.232133,-0.101392,0.315742,0.247775,0.386246,0.830499
0.025204,-0.433659,0.17708,-0.071968,0.229579,-0.158598,0.317573,0.243427,0.385609,0.831382
0.13216,-0.344637,0.329711,-0.095759,0.200243,-0.142698,0.320557,0.239595,0.386305,0.831027
0.090072,-0.314351,0.482682,-0.061946,0.161721,-0.077749,0.323833,0.236111,0.38833,0.829809
-0.012749,-0.274657,0.652678,0.007093,0.19115,-0.091063,0.326751,0.231851,0.392012,0.828134
-0.066942,-0.237944,0.815739,0.041725,0.200977,-0.091957,0.329027,0.22708,0.397341,0.826012
0.082689,-0.16604,0.929986,0.001087,0.195611,-0.117136,0.330841,0.221763,0.404168,0.823416
0.337142,-0.09178,1.031454,-0.046526,0.177092,-0.116366,0.333775,0.21735,0.411678,0.81968
0.278778,-0.084162,1.131704,-0.056462,0.066409,-0.062964,0.337231,0.213905,0.419666,0.815108
0.165429,-0.09122,1.220484,-0.054944,0.048321,-0.033557,0.339582,0.209966,0.428474,0.81056
0.074901,-0.106428,1.267648,-0.050856,0.026968,-0.037519,0.341221,0.20501,0.438064,0.806002
0.099757,-0.083147,1.285674,-0.045799,0.019263,-0.047398,0.342968,0.199422,0.44814,0.801109
