"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.03121,1.464813,-1.330855,0.836471,1.233504,0.208119,-0.270889,-0.041845,-0.891597,0.360449
0.015033,1.52511,-0.827449,0.685205,1.608981,0.268384,-0.257007,-0.039314,-0.899467,0.351228
-0.334833,1.602479,-0.068886,0.402457,2.11141,0.280949,-0.243289,-0.034346,-0.90495,0.347415
-0.895407,1.60705,1.038884,0.087334,2.42715,0.407455,-0.23093,-0.021603,-0.907469,0.350293
-1.735781,1.316865,2.611425,0.009429,2.360542,0.504337,-0.222359,-0.000836,-0.904512,0.363888
-2.864671,0.780922,4.302064,-0.088193,2.334194,0.299623,-0.220803,0.031809,-0.893507,0.389718
-3.825057,-0.03351,5.899297,-0.055239,2.20237,0.133853,-0.228651,0.074638,-0.87164,0.427072
-4.314701,-0.883084,7.252452,-0.151416,1.884358,0.030481,-0.244636,0.123159,-0.836747,0.474173
-3.641125,-1.598325,8.132277,-0.36213,1.673878,-0.117566,-0.263492,0.16907,-0.789047,0.528575
-3.310616,-1.890514,8.436486,-0.71558,1.065465,-0.554951,-0.280397,0.207841,-0.731023,0.586331
-4.253749,-1.538527,8.269708,-1.270735,-0.009275,-1.36128,-0.294506,0.245278,-0.666967,0.638952
-3.478033,-1.318213,7.720489,-0.893613,0.393225,-0.942345,-0.308808,0.285452,-0.599161,0.681293
-2.81951,-1.145475,6.982812,-0.912206,-0.051496,-0.746584,-0.31551,0.317662,-0.534381,0.716925
-2.827646,-1.03469,6.088688,-0.869125,-0.47628,-0.615058,-0.319724,0.344469,-0.474007,0.744604
-2.717563,-0.980111,5.22412,-0.810342,-0.534247,-0.496043,-0.325366,0.36754,-0.418207,0.7643
-1.987546,-0.85851,4.47237,-0.773185,-0.37381,-0.536173,-0.329231,0.385616,-0.368932,0.778972
-1.380702,-0.593831,3.785134,-0.830152,-0.451654,-0.603723,-0.328575,0.399182,-0.327733,0.790749
-1.070242,-0.359372,3.144939,-0.782055,-0.534362,-0.565789,-0.325597,0.410484,-0.293918,0.799439
-0.987468,-0.273107,2.603055,-0.706578,-0.563717,-0.401644,-0.322775,0.420168,-0.265822,0.805366
-1.020554,-0.33526,2.132821,-0.654085,-0.50451,-0.309979,-0.321407,0.427879,-0.241645,0.80946
-1.122509,-0.355292,1.656423,-0.619929,-0.539715,-0.246182,-0.322963,0.433667,-0.220498,0.811794
-1.102552,-0.396027,1.215958,-0.56769,-0.5491,-0.241067,-0.326427,0.437598,-0.202803,0.812911
-1.09571,-0.46051,0.772068,-0.511681,-0.54791,-0.230787,-0.332036,0.439583,-0.188592,0.81299
-0.826077,-0.487578,0.402236,-0.473056,-0.492468,-0.202735,-0.338237,0.439469,-0.177987,0.812886
-0.568722,-0.545879,0.098229,-0.406912,-0.498233,-0.164364,-0.343925,0.437299,-0.171212,0.813125
-0.190807,-0.587798,-0.192649,-0.381352,-0.480339,-0.158045,-0.34821,0.433181,-0.167989,0.814177
0.325547,-0.689636,-0.656073,-0.285347,-0.438501,-0.192348,-0.352455,0.419402,-0.171565,0.818806
0.404667,-0.682927,-0.836941,-0.256774,-0.432762,-0.223756,-0.353815,0.410275,-0.176898,0.821703
0.433665,-0.65202,-1.00683,-0.239526,-0.441874,-0.233839,-0.355392,0.400786,-0.183778,0.824192
0.735422,-0.663694,-1.500094,-0.23256,-0.38943,-0.155882,-0.358513,0.379107,-0.204284,0.82826
0.904022,-0.696559,-1.804236,-0.25242,-0.345814,-0.120179,-0.359262,0.365592,-0.218757,0.830313
1.10183,-0.765333,-2.112983,-0.216487,-0.280577,-0.115939,-0.359599,0.35028,-0.23596,0.832055
1.129132,-0.835982,-2.444751,-0.220453,-0.287121,-0.114559,-0.36009,0.332482,-0.255947,0.833236
1.14,-0.914411,-2.783856,-0.211839,-0.257655,-0.133272,-0.361407,0.312721,-0.278214,0.833179
1.013661,-0.911644,-3.108961,-0.217542,-0.193403,-0.155646,-0.363968,0.2911,-0.302816,0.831318
0.899237,-0.905134,-3.401993,-0.201328,-0.141869,-0.177621,-0.368107,0.268709,-0.329125,0.827025
0.745134,-0.891117,-3.63863,-0.223067,-0.064776,-0.170463,-0.373526,0.24518,-0.356994,0.820318
0.667144,-0.82885,-3.880079,-0.276313,0.027139,-0.146607,-0.379906,0.221516,-0.385979,0.81094
0.714319,-0.777191,-4.091197,-0.253355,0.10453,-0.108528,-0.385876,0.196865,-0.416488,0.799301
0.739209,-0.726343,-4.265198,-0.230556,0.115569,-0.088166,-0.391167,0.171598,-0.447995,0.785394
0.844162,-0.5922,-4.359014,-0.235315,0.222325,-0.134908,-0.394779,0.145601,-0.480167,0.769669
0.765303,-0.44611,-4.461552,-0.219303,0.234578,-0.143679,-0.397208,0.120316,-0.512681,0.751604
0.659632,-0.358605,-4.534727,-0.160042,0.235548,-0.094727,-0.398892,0.095584,-0.545233,0.731075
0.50328,-0.147193,-4.594984,-0.171627,0.341766,-0.117588,-0.399885,0.072279,-0.577491,0.708077
0.423183,0.04415,-4.620271,-0.112973,0.446851,-0.148893,-0.399946,0.050782,-0.6096,0.682534
0.201033,0.264952,-4.587039,-0.090742,0.448577,-0.138566,-0.39868,0.031338,-0.64111,0.655019
