"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.638943,-0.207497,0.554876,-0.606215,0.629881,-0.123932,-0.609355,-0.297135,0.405814,0.612954
-0.59485,-0.09631,0.100051,-0.698008,0.54861,-0.195702,-0.613387,-0.298535,0.407025,0.607424
-0.423383,0.014787,-0.210177,-0.722447,0.509065,-0.231318,-0.61613,-0.301461,0.405254,0.604379
-0.374588,0.269296,-0.362165,-0.729079,0.39434,-0.197143,-0.61792,-0.303878,0.401638,0.603755
-0.647391,0.685431,-0.535778,-0.78246,0.349168,-0.19393,-0.621489,-0.305827,0.394523,0.603799
-0.577721,0.838998,-0.756657,-0.854,0.506463,-0.283758,-0.626544,-0.307432,0.383715,0.604725
0.004722,0.987335,-1.006672,-1.007145,0.715323,-0.352655,-0.628827,-0.308887,0.372143,0.608831
0.80553,1.172391,-1.407589,-1.190675,0.904216,-0.58789,-0.626719,-0.308186,0.359102,0.619105
1.635067,1.095452,-2.143611,-1.247673,1.08411,-0.807014,-0.617776,-0.307469,0.344604,0.636446
2.536916,0.48674,-2.560754,-1.125451,1.224135,-0.999606,-0.599782,-0.309749,0.330432,0.659645
2.7026,-0.221241,-2.751248,-1.125346,1.024708,-1.054169,-0.573264,-0.31569,0.320485,0.684834
1.962083,-0.645102,-2.769393,-1.145537,0.718054,-0.892548,-0.546825,-0.326742,0.311231,0.705236
1.008734,-1.02149,-2.708476,-0.971416,0.664883,-0.671066,-0.524611,-0.342859,0.300912,0.718807
0.267709,-1.506471,-2.259705,-0.654691,0.579401,-0.457319,-0.507336,-0.363232,0.291596,0.725013
-0.514365,-1.718304,-1.693445,-0.423336,0.514298,-0.193404,-0.496007,-0.385279,0.285017,0.724088
-1.457627,-1.546939,-1.171375,-0.105447,0.463059,0.093275,-0.492874,-0.407193,0.279158,0.716477
-2.33866,-0.98149,-0.95498,0.333448,0.555002,0.461771,-0.496826,-0.427428,0.271007,0.705
-2.477809,-0.324958,-0.975217,0.810499,0.682007,0.739223,-0.508254,-0.443188,0.25624,0.692534
-1.153192,-0.936494,-0.866586,1.20102,0.76095,0.220241,-0.515729,-0.456382,0.244044,0.682775
0.105041,-1.908755,-0.279447,1.321912,0.268132,-0.180275,-0.512724,-0.470177,0.245342,0.675171
-0.276412,-1.806901,-0.209352,1.112143,-0.165512,0.038733,-0.506815,-0.48452,0.253922,0.666261
-0.583213,-1.017182,-0.207732,1.070379,-0.2449,0.254335,-0.504953,-0.496098,0.25771,0.657644
-0.3308,-0.353368,-0.260844,1.162867,-0.09018,0.35086,-0.505492,-0.502795,0.25682,0.652472
0.203999,0.008653,-0.357175,1.082547,-0.160686,0.243469,-0.503975,-0.505532,0.255468,0.652061
0.556266,0.26561,-0.490919,0.916237,-0.27966,0.057676,-0.499637,-0.505643,0.253868,0.655926
0.687672,0.315166,-0.544984,0.786011,-0.378221,-0.070287,-0.493515,-0.504677,0.252207,0.661918
0.695104,0.394313,-0.579755,0.646332,-0.419235,-0.08313,-0.486982,-0.503423,0.250254,0.668421
0.700187,0.510621,-0.601847,0.550176,-0.420489,-0.048834,-0.480508,-0.501466,0.247609,0.675525
0.720685,0.657287,-0.585294,0.515815,-0.44497,0.01339,-0.474109,-0.498619,0.244384,0.683284
0.935791,0.666285,-0.518311,0.539497,-0.405935,0.02514,-0.467425,-0.494623,0.241378,0.691808
1.061496,0.689039,-0.399927,0.546911,-0.447074,0.076886,-0.459619,-0.489587,0.240106,0.701002
0.9239,0.662031,-0.269912,0.509558,-0.49951,0.118146,-0.452598,-0.48394,0.23959,0.709615
0.722216,0.644767,-0.186636,0.407228,-0.494249,0.104559,-0.447399,-0.478317,0.238837,0.716941
0.79748,0.543608,-0.026805,0.318315,-0.457105,0.035243,-0.442862,-0.472726,0.238979,0.723389
0.555113,0.40138,0.052293,0.3149,-0.505212,0.107498,-0.439169,-0.467514,0.240298,0.728573
0.492111,0.3552,0.116327,0.247025,-0.443922,0.147135,-0.43685,-0.463306,0.241614,0.732211
0.575631,0.439088,0.252961,0.197086,-0.3998,0.235704,-0.434677,-0.458379,0.243659,0.735918
0.64331,0.488635,0.516205,0.174112,-0.420983,0.237127,-0.433,-0.451566,0.247361,0.739873
0.412734,0.483757,0.788776,0.088695,-0.448181,0.218642,-0.433066,-0.443846,0.252403,0.742797
-0.13336,0.487431,1.044109,-0.009604,-0.461369,0.228759,-0.437123,-0.435799,0.258005,0.74326
-0.464712,0.369945,1.296656,-0.044845,-0.33146,0.221361,-0.445873,-0.428243,0.263075,0.740674
-0.449425,0.231662,1.577765,-0.146203,-0.185608,0.242514,-0.456201,-0.42078,0.270582,0.735942
-0.483181,0.219686,1.633834,-0.37635,-0.0413,0.199156,-0.467037,-0.41306,0.279503,0.730162
-0.502681,0.415952,1.478254,-0.600415,0.130632,0.166297,-0.477926,-0.404896,0.287379,0.72461
-0.243939,0.536661,1.249492,-0.570147,0.238461,0.096341,-0.48765,-0.395854,0.293233,0.720772
0.106556,0.415421,1.106269,-0.389983,0.167074,0.07462,-0.49413,-0.386844,0.29899,0.718883
