"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.095386,0.30727,-0.128197,-0.007918,0.050731,-0.201449,0.325902,0.162326,0.808484,0.462376
0.408372,0.371211,0.10162,0.073078,0.397471,-0.080336,0.324347,0.166393,0.808976,0.461161
0.111154,0.40881,0.444144,0.035969,0.452281,-0.060302,0.323074,0.169844,0.81093,0.457349
-0.020937,0.692744,0.765479,-0.150461,0.596552,-0.42061,0.3198,0.170137,0.815415,0.451531
0.517197,1.213294,1.054009,-0.096569,0.745621,-0.666165,0.314602,0.173401,0.822061,0.441785
0.95386,1.733595,1.377858,0.049777,0.660883,-0.629012,0.308037,0.182404,0.830515,0.426717
0.605168,2.291538,1.654788,0.130253,0.21809,-0.422334,0.297527,0.19298,0.841457,0.407661
0.853137,2.786718,1.512373,0.116658,-0.281148,-0.512567,0.281629,0.203643,0.854055,0.387046
1.68607,3.15061,0.878291,0.08334,-0.926615,-0.390845,0.263514,0.222858,0.863994,0.366619
1.110916,2.960061,-0.020383,-0.156576,-1.882361,0.61666,0.242985,0.245688,0.869939,0.351855
0.838231,2.210493,-1.49076,-0.264064,-2.241049,1.388547,0.221512,0.263849,0.871359,0.349356
2.069895,1.279263,-3.575097,-0.336923,-2.204032,1.39156,0.204475,0.287682,0.862246,0.363265
1.867642,0.138315,-5.434176,-0.372714,-2.234709,1.599613,0.192709,0.317552,0.840036,0.395428
0.500746,-0.865856,-6.698601,-0.475413,-2.111457,1.570279,0.180559,0.336721,0.809877,0.445103
0.54919,-1.463996,-7.173347,-0.388689,-1.213702,0.81015,0.168063,0.346016,0.773268,0.504068
1.312012,-2.044285,-7.027398,-0.431403,-0.138626,0.018289,0.162917,0.358158,0.727838,0.561634
1.431464,-2.569649,-6.466386,-0.546911,-0.12487,0.082467,0.161893,0.364551,0.679659,0.615595
2.79174,-3.13658,-5.739402,-0.820987,0.451071,-0.13553,0.171322,0.369703,0.628463,0.662573
2.573392,-3.312511,-4.979955,-1.06407,0.254765,-0.229541,0.191062,0.37474,0.575098,0.701661
1.047526,-2.992398,-4.39225,-1.280494,-0.092896,-0.280521,0.203628,0.370851,0.528798,0.735784
1.039419,-2.426196,-3.933144,-1.283237,0.134551,-0.540657,0.209303,0.364063,0.488543,0.764838
1.62413,-2.002744,-3.491768,-1.180201,0.163646,-0.529679,0.216462,0.361096,0.45034,0.787368
1.58193,-1.751218,-3.11062,-1.058835,0.158643,-0.401146,0.225905,0.3608,0.414004,0.804606
0.810579,-1.57595,-2.786505,-0.919821,0.071593,-0.316439,0.231925,0.359013,0.381995,0.81939
0.499426,-1.388238,-2.532462,-0.824533,0.178807,-0.390208,0.232752,0.355158,0.354587,0.833041
0.737586,-1.282792,-2.281665,-0.722302,0.268591,-0.318703,0.233903,0.351773,0.329141,0.844518
0.827397,-1.287217,-1.993251,-0.583752,0.329837,-0.127422,0.237292,0.348472,0.305214,0.853876
0.499422,-1.238999,-1.764617,-0.535779,0.250897,-0.115633,0.240498,0.344072,0.283684,0.862148
0.024679,-1.003182,-1.570027,-0.532273,0.174423,-0.203247,0.24006,0.338927,0.265666,0.870012
-0.189519,-0.732722,-1.368888,-0.536566,0.115486,-0.225849,0.236312,0.334637,0.25118,0.876974
0.004449,-0.582602,-1.138743,-0.489446,0.231223,-0.162023,0.23259,0.331578,0.239052,0.882504
0.323382,-0.524651,-0.880754,-0.423211,0.321952,-0.166772,0.232244,0.329504,0.22823,0.886229
0.164912,-0.42436,-0.619852,-0.383618,0.169006,-0.178591,0.233313,0.32765,0.219585,0.888816
-0.112948,-0.28167,-0.305934,-0.35613,0.147788,-0.231923,0.232753,0.325681,0.214557,0.890912
-0.250176,-0.225147,0.054452,-0.345293,0.142338,-0.174414,0.230961,0.323354,0.213557,0.892465
0.07191,-0.280129,0.434343,-0.281917,0.319587,-0.144024,0.23146,0.320416,0.215481,0.892932
0.120085,-0.325735,0.749483,-0.256965,0.253453,-0.135726,0.235077,0.316535,0.219737,0.892334
0.085998,-0.350197,0.975704,-0.240106,0.25204,-0.176164,0.239503,0.311736,0.226275,0.891212
-0.086933,-0.357272,1.194141,-0.214632,0.195835,-0.065773,0.243927,0.306019,0.23505,0.889721
-0.171682,-0.367952,1.358514,-0.246447,0.263014,-0.019723,0.247186,0.299305,0.245999,0.888144
-0.026988,-0.386065,1.505014,-0.226678,0.346646,-0.01527,0.251495,0.292101,0.258012,0.885922
-0.099668,-0.343785,1.612891,-0.199822,0.259546,-0.017733,0.256602,0.284792,0.270999,0.882955
-0.185001,-0.291652,1.715637,-0.172075,0.232366,0.005468,0.260718,0.277222,0.285282,0.879652
-0.32913,-0.250185,1.797932,-0.201537,0.187,0.03582,0.264213,0.269524,0.300635,0.875881
-0.464144,-0.191977,1.82292,-0.198261,0.198211,0.002963,0.266165,0.261546,0.316948,0.871948
-0.448568,-0.163037,1.863685,-0.100334,0.1992,-0.033385,0.2674,0.253664,0.333662,0.867653
