"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.269044,-1.22524,-0.147126,0.078583,-0.002534,0.049365,-0.776124,0.003121,-0.358556,0.51871
0.24309,-1.206235,-0.1876,0.014475,0.025233,0.070692,-0.779051,-0.005397,-0.349957,0.520173
0.240407,-1.164022,-0.155115,-0.014663,0.047931,0.100464,-0.781998,-0.013746,-0.341598,0.521153
0.522003,-1.161947,0.007542,-0.015201,0.194796,0.112346,-0.783946,-0.021626,-0.332951,0.523551
0.873406,-1.259752,0.255001,0.033891,0.257601,0.024507,-0.784243,-0.029345,-0.32257,0.529198
1.213385,-1.283499,0.607403,0.070421,0.330201,-0.085125,-0.782798,-0.036175,-0.309927,0.538391
1.552058,-1.31655,1.067713,0.204112,0.404993,-0.203193,-0.779716,-0.040813,-0.294735,0.550916
2.257297,-1.20265,1.613727,0.325492,0.686865,-0.345938,-0.773436,-0.042941,-0.276569,0.568738
2.985253,-0.929698,2.213228,0.410669,0.89794,-0.565527,-0.76193,-0.041556,-0.256082,0.59343
4.181181,-0.555735,3.001887,0.521438,0.925206,-0.963201,-0.743033,-0.035137,-0.233293,0.626292
5.018551,0.151235,3.531971,0.497403,0.846339,-1.293251,-0.714533,-0.022907,-0.208897,0.667293
5.267825,1.232094,3.590533,0.432263,0.61026,-1.758856,-0.678192,-0.003588,-0.187764,0.710484
4.489749,3.391506,3.037759,-0.154917,0.272062,-1.954071,-0.637576,0.025584,-0.17856,0.748972
2.710599,5.906315,2.361328,-0.622887,-0.339309,-1.69619,-0.600117,0.071078,-0.188197,0.774202
0.728689,8.104382,1.780172,-0.82882,-0.36959,-0.417517,-0.570522,0.135065,-0.215402,0.780938
-0.469102,8.094865,0.932248,-0.656409,-0.03373,0.836747,-0.549049,0.207817,-0.251259,0.769563
0.918558,6.216805,-0.28965,-0.425109,1.256771,1.825189,-0.528247,0.261812,-0.286974,0.75502
2.757888,5.657058,-0.864347,-0.416753,2.284163,1.831873,-0.496897,0.289666,-0.323146,0.751507
-1.390006,5.48958,0.408895,-0.553443,-0.092903,-2.101422,-0.472639,0.328566,-0.354532,0.736861
-2.716075,5.232441,1.103772,-2.244023,0.009776,-1.507535,-0.467226,0.379225,-0.366645,0.709548
-1.732809,3.447986,1.425592,-1.308092,0.939649,0.275707,-0.46251,0.424677,-0.368866,0.685326
-0.107924,1.597617,1.232258,-1.041064,0.564814,0.878447,-0.454097,0.451053,-0.367153,0.674941
1.592722,0.227072,1.200537,-0.952574,0.348132,0.719748,-0.439677,0.459216,-0.366743,0.679195
1.689085,-0.600728,1.076933,-0.892029,-0.018819,0.38388,-0.423524,0.456324,-0.365871,0.691762
1.523104,-1.124298,0.952666,-0.836762,-0.037383,0.34941,-0.411108,0.448679,-0.362218,0.706028
1.607292,-1.475792,0.848738,-0.767761,-0.135962,0.481824,-0.400841,0.437417,-0.357393,0.721293
1.874606,-1.683504,0.825404,-0.754534,-0.168303,0.590925,-0.390193,0.422935,-0.352474,0.737996
1.869147,-1.745904,0.768856,-0.768303,-0.252042,0.576759,-0.378717,0.406487,-0.347775,0.755244
1.431393,-1.730205,0.670039,-0.734595,-0.373591,0.49508,-0.369111,0.390135,-0.342425,0.770907
0.783038,-1.660489,0.572455,-0.678268,-0.495075,0.41889,-0.363897,0.375467,-0.335626,0.783555
0.23235,-1.562245,0.486708,-0.601709,-0.525246,0.337176,-0.363489,0.362841,-0.327523,0.793064
-0.107468,-1.412897,0.395131,-0.558369,-0.483559,0.3378,-0.3663,0.352443,-0.318759,0.8
-0.374656,-1.312566,0.202764,-0.477179,-0.503952,0.377088,-0.371479,0.343347,-0.310664,0.804739
-0.925859,-1.316486,-0.042708,-0.368875,-0.569958,0.410837,-0.380336,0.334995,-0.3029,0.807078
-1.422959,-1.266338,-0.329902,-0.346296,-0.554731,0.374313,-0.394501,0.327254,-0.29558,0.806168
-1.926563,-1.179795,-0.650061,-0.293803,-0.508399,0.286399,-0.412846,0.32027,-0.289251,0.802072
-2.40942,-1.125074,-1.004544,-0.214659,-0.510844,0.235389,-0.436019,0.313672,-0.28438,0.794119
-2.843425,-1.181039,-1.459033,-0.108914,-0.530018,0.226525,-0.464097,0.306565,-0.280577,0.782246
-2.863285,-1.153569,-1.777012,-0.055108,-0.392405,0.041607,-0.494607,0.297354,-0.278892,0.76757
-2.534836,-0.918734,-2.011915,-0.050605,-0.231861,-0.043213,-0.523559,0.287334,-0.280191,0.751544
-2.177299,-0.732394,-2.231365,-0.005837,-0.075424,-0.068895,-0.54937,0.27636,-0.28503,0.735239
-1.725515,-0.726509,-2.375792,0.034922,-0.040594,-0.131811,-0.571757,0.263552,-0.29254,0.71976
-1.245147,-0.48138,-2.3962,-0.050155,0.162833,-0.220549,-0.590402,0.249673,-0.302328,0.705469
-0.953448,-0.283623,-2.390017,-0.01727,0.317448,-0.214523,-0.604829,0.236087,-0.314054,0.692687
-1.050623,-0.277921,-2.503915,0.018508,0.194803,-0.085805,-0.618003,0.222456,-0.327089,0.679411
-0.900679,-0.422953,-2.4614,0.051609,0.103665,-0.156308,-0.631231,0.207744,-0.339658,0.665599
