"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.021607,-0.057051,-0.098292,0.029581,-0.015626,-0.000697,-0.617492,-0.056432,0.005155,0.784533
0.084708,-0.115908,-0.109988,0.039557,-0.006644,0.027852,-0.617039,-0.057732,0.004861,0.784797
0.151618,-0.147539,-0.12983,0.042752,0.02329,0.061309,-0.616186,-0.059437,0.004871,0.78534
0.12944,-0.227918,-0.150942,0.056074,-0.024568,0.082392,-0.614991,-0.061404,0.005124,0.786123
0.045963,-0.408418,-0.177676,0.087261,-0.060462,0.055946,-0.614237,-0.06465,0.006054,0.786446
0.153609,-0.579538,-0.204895,0.084638,-0.041123,0.065565,-0.613576,-0.069317,0.007899,0.786548
0.261495,-0.737066,-0.213825,0.123214,-0.065661,0.100317,-0.612135,-0.075328,0.010784,0.787083
0.128064,-1.023199,-0.158843,0.211879,-0.074857,-0.012432,-0.611096,-0.082886,0.015118,0.78706
0.438924,-1.013378,0.065665,0.344448,-0.018991,-0.254353,-0.609173,-0.091178,0.021658,0.787481
0.963674,-0.965827,0.368757,0.622403,0.091676,-0.901806,-0.603658,-0.0973,0.029682,0.790727
2.370352,-0.8338,0.715067,0.928919,0.354293,-1.745322,-0.591876,-0.100875,0.04141,0.798619
4.912704,0.072333,0.49508,0.877272,1.259398,-2.154025,-0.561993,-0.098861,0.053201,0.819488
4.082161,1.259171,0.129012,0.630027,0.704792,-2.103898,-0.521871,-0.089107,0.057036,0.846438
0.965703,2.55178,-0.000342,0.088416,-0.663929,-1.672421,-0.501432,-0.071166,0.049818,0.860825
0.446915,3.653956,-0.312948,-0.389799,-0.506606,-1.150582,-0.499113,-0.045115,0.03427,0.864683
0.644229,4.745067,-1.218361,-0.871698,0.839825,-0.837704,-0.487293,-0.010763,0.007302,0.873142
-2.774395,4.938175,-0.648577,-1.541353,-0.10877,-0.132321,-0.494773,0.026409,-0.026526,0.868216
-5.011675,5.104418,0.116166,-1.77166,-0.747761,0.634947,-0.527965,0.070976,-0.052276,0.844679
-5.090693,4.429518,0.274124,-1.848005,-0.175534,0.894935,-0.568344,0.115096,-0.072093,0.811505
-2.70537,3.728465,-0.008737,-1.565172,-0.167151,1.601197,-0.596605,0.151905,-0.088849,0.783002
-0.935018,2.909553,-0.370444,-1.402913,0.356752,1.056062,-0.607404,0.177794,-0.107878,0.766689
0.458,2.298583,-0.482994,-1.320423,0.025294,0.647318,-0.606862,0.195079,-0.126362,0.760063
1.214679,1.67149,-0.35347,-1.130169,-0.108725,0.588275,-0.598216,0.206388,-0.143403,0.760906
1.229403,1.148038,-0.3024,-0.892123,-0.01604,0.675382,-0.587266,0.213276,-0.156779,0.764888
1.18946,0.81269,-0.204457,-0.655814,-0.113546,0.633399,-0.57717,0.217319,-0.166791,0.769304
1.507576,0.703209,-0.265321,-0.463383,-0.052528,0.498402,-0.566095,0.219479,-0.175519,0.774957
1.638273,0.637277,-0.418876,-0.308828,-0.069713,0.426671,-0.552867,0.21988,-0.185674,0.781995
1.23077,0.485672,-0.49432,-0.168328,-0.224089,0.42775,-0.541542,0.218939,-0.195425,0.787786
0.810486,0.435136,-0.517753,-0.084557,-0.250951,0.450723,-0.533758,0.217794,-0.204138,0.791199
0.511452,0.26608,-0.495206,0.054926,-0.234373,0.436357,-0.529045,0.216671,-0.211461,0.792748
0.508025,0.149557,-0.477494,0.168232,-0.137052,0.330413,-0.525837,0.214579,-0.21737,0.793853
0.757128,0.175345,-0.442184,0.219457,-0.140535,0.267206,-0.521462,0.212075,-0.223234,0.795782
0.678541,0.027067,-0.299419,0.329221,-0.160833,0.202598,-0.51596,0.209382,-0.228623,0.798546
0.346201,-0.399275,0.079438,0.454127,-0.134699,0.222507,-0.512829,0.206232,-0.229657,0.801082
0.166088,-0.609234,0.401942,0.506791,0.030076,0.185068,-0.511598,0.202799,-0.225368,0.803959
-0.066698,-0.967654,0.575534,0.563005,0.043267,0.14162,-0.511769,0.199181,-0.217672,0.806869
-0.205642,-1.521864,0.595208,0.558024,0.16557,0.061211,-0.5147,0.192447,-0.206062,0.809683
0.173545,-1.652298,0.51585,0.375994,0.463644,0.007816,-0.51715,0.182226,-0.193188,0.813651
0.140389,-1.425613,0.490407,0.216147,0.511928,0.062266,-0.517435,0.171682,-0.181294,0.818486
-0.418797,-1.329035,0.413053,0.188145,0.184426,0.069393,-0.519782,0.163439,-0.170652,0.820971
-1.172174,-1.621318,0.195567,0.280657,0.090075,-0.00916,-0.528391,0.154222,-0.158832,0.819629
-1.201364,-1.571101,-0.119287,0.202833,0.281155,-0.092764,-0.54086,0.143018,-0.148107,0.815525
-0.679174,-1.217416,-0.374419,0.13828,0.372287,-0.106001,-0.551166,0.131697,-0.14116,0.811755
-0.263907,-1.205647,-0.402064,0.231613,0.238333,-0.209229,-0.556802,0.120558,-0.13743,0.810278
-0.298554,-1.389542,-0.308666,0.309076,-0.013766,-0.259165,-0.561043,0.108402,-0.132768,0.809847
-0.398971,-1.483295,-0.134574,0.243374,-0.21357,-0.267019,-0.566146,0.095846,-0.126074,0.808949
