"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.629025,0.291396,-0.326387,-0.055783,-0.188648,-0.005368,-0.647152,-0.342028,0.281665,0.620384
-0.539972,0.299469,-0.29847,0.050558,-0.088955,0.017478,-0.650496,-0.343884,0.275753,0.618513
-0.360655,0.245282,-0.15908,0.16039,0.009493,0.020192,-0.65324,-0.344985,0.270892,0.617156
-0.361364,0.184313,0.05632,0.238007,0.03719,0.05796,-0.655678,-0.344923,0.268047,0.615845
-0.487214,0.155167,0.254124,0.262221,0.121315,0.091682,-0.65937,-0.343979,0.266396,0.613142
-0.614204,0.137096,0.385898,0.281105,0.275075,0.089932,-0.664233,-0.342333,0.265519,0.609182
-0.251378,0.113061,0.234812,-0.023387,0.568398,-0.048686,-0.673455,-0.339205,0.264568,0.601167
0.160405,0.22118,0.148911,-0.27346,0.659781,-0.2293,-0.674675,-0.336961,0.2648,0.600959
0.36929,0.364697,-0.141309,-0.521065,0.819223,-0.368627,-0.67401,-0.334535,0.263647,0.603562
0.787388,0.548866,-0.666885,-0.93988,1.155444,-0.679739,-0.670694,-0.332849,0.260186,0.609659
1.637754,0.60149,-1.41132,-1.380791,1.489477,-1.05566,-0.661429,-0.333136,0.253686,0.622234
2.487674,0.180106,-2.177111,-1.540667,1.51285,-1.28938,-0.643237,-0.336861,0.246763,0.641779
3.126718,-0.479449,-2.819637,-1.477914,1.381037,-1.320762,-0.615823,-0.346568,0.240685,0.665374
3.044047,-1.290849,-2.951229,-1.210727,0.930373,-1.129002,-0.582086,-0.36264,0.237298,0.68801
2.354265,-2.124887,-2.858062,-1.022316,0.630268,-0.870953,-0.548436,-0.384708,0.236632,0.70372
1.685388,-2.549736,-2.430701,-0.837188,0.418999,-0.405904,-0.517991,-0.410972,0.238537,0.711258
1.134317,-2.554098,-1.814345,-0.619138,0.285733,0.017297,-0.492914,-0.436659,0.242068,0.712578
0.5661,-2.646206,-0.91644,-0.251313,0.201038,0.199925,-0.474088,-0.459762,0.248964,0.708432
0.0021,-2.675955,-0.113046,0.199949,0.168693,0.263004,-0.46191,-0.480455,0.259522,0.698893
-0.860672,-2.295004,0.276628,0.635443,0.249286,0.447566,-0.458863,-0.498674,0.269373,0.684257
-1.109549,-1.955989,0.795824,1.108345,0.235179,0.439084,-0.462392,-0.513038,0.278161,0.667542
-1.74893,-1.53769,0.971225,1.36134,0.103755,0.59575,-0.471865,-0.524456,0.284494,0.649116
-1.486218,-1.011871,0.898806,1.313392,0.114181,0.470573,-0.483967,-0.533045,0.287762,0.631532
-0.58001,-0.679439,0.825879,1.166167,0.10326,0.215117,-0.492587,-0.536989,0.291856,0.619533
0.019971,-0.277628,0.531182,1.029353,0.014918,0.118569,-0.496474,-0.537234,0.296971,0.61376
0.02991,0.17825,0.241208,0.98421,-0.062869,0.115557,-0.496468,-0.535336,0.301471,0.613229
0.343488,0.507242,-0.11534,0.874592,-0.284975,0.01544,-0.496693,-0.532406,0.300832,0.615906
0.784745,0.803199,-0.372731,0.73591,-0.208732,0.035263,-0.494174,-0.528011,0.298684,0.622723
1.354936,0.913454,-0.52906,0.625744,-0.270265,-0.034941,-0.487373,-0.521547,0.297257,0.634109
1.347476,0.892505,-0.661423,0.573775,-0.437075,-0.024596,-0.478108,-0.514408,0.296324,0.647294
1.113254,0.881632,-0.690014,0.508276,-0.474153,0.038372,-0.469246,-0.508251,0.294045,0.659566
0.901367,1.016789,-0.729884,0.41589,-0.453454,0.099295,-0.461762,-0.502306,0.290032,0.671078
0.928574,1.099016,-0.718147,0.366388,-0.380999,0.097238,-0.455257,-0.495898,0.284697,0.682476
1.192948,1.018162,-0.684462,0.296201,-0.326443,0.054242,-0.447491,-0.488737,0.280261,0.694509
1.127202,0.957403,-0.725381,0.237735,-0.336082,0.129326,-0.438587,-0.48172,0.276706,0.706414
0.950287,0.961415,-0.690247,0.193598,-0.352321,0.167427,-0.430472,-0.475113,0.272493,0.717433
0.646926,1.014365,-0.655788,0.135465,-0.321183,0.235086,-0.424062,-0.468766,0.267293,0.727313
0.175064,1.143439,-0.670516,0.088057,-0.30839,0.271863,-0.420813,-0.462578,0.25987,0.735803
-0.181197,1.104539,-0.72633,0.057284,-0.22536,0.245849,-0.42092,-0.457237,0.249682,0.742577
0.128595,0.900664,-0.715219,-0.003371,-0.074904,0.147125,-0.420788,-0.453033,0.239689,0.748497
0.649342,0.828707,-0.705779,-0.097678,-0.084726,0.146435,-0.41633,-0.448629,0.232823,0.755775
0.555881,0.852803,-0.652108,-0.03194,-0.250677,0.223358,-0.41027,-0.443569,0.227007,0.763802
0.204163,0.838809,-0.543355,0.001986,-0.341257,0.209134,-0.406634,-0.438627,0.22061,0.770446
-0.117072,0.778782,-0.297295,0.041908,-0.399631,0.177981,-0.406205,-0.433881,0.214269,0.775134
-0.470075,0.699944,-0.072743,0.065279,-0.415565,0.184403,-0.409244,-0.429563,0.208552,0.777497
-0.68474,0.597796,0.134808,0.097652,-0.400212,0.171468,-0.415297,-0.425553,0.203672,0.777786
