"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0970842763781548,-1.77309644222259,-0.362062245607376,0.510788142681122,0.0633588433265686,-0.366411358118057,0.555549271232962,0.260195630473673,0.126952687487887,-0.779452522639747
-0.00567765440791845,-1.89529383182526,-0.227481827139854,0.492739140987396,0.0410239696502685,-0.373407781124115,0.5567581043252,0.276090420300206,0.11896701452944,-0.774365166369051
0.0741048231720924,-1.86033761501312,-0.137290507555008,0.414518058300018,-0.00285214185714722,-0.278204828500748,0.558290298801102,0.291675956897358,0.109642114481067,-0.768905672371815
0.224080637097359,-1.79671335220337,-0.111356988549232,0.361254215240479,-0.0591868758201599,-0.309129774570465,0.558635601508169,0.306473616459325,0.100118664617959,-0.764183544446845
0.591968476772308,-1.84549164772034,0.0848490074276924,0.419390320777893,-0.0102904438972473,-0.442771315574646,0.557351920402257,0.320743117103951,0.088854937046876,-0.760649483348345
1.15515398979187,-1.71814358234405,0.216770902276039,0.381971001625061,0.0931119322776794,-0.463092446327209,0.552815511213687,0.33424180672385,0.0749391108666341,-0.759645828633351
1.64624345302582,-1.55122137069702,0.269756555557251,0.460107445716858,0.120247304439545,-0.516382575035095,0.543810814077474,0.34608119575944,0.0594072513566286,-0.762212881058817
1.75746655464172,-1.68093502521515,0.43493589758873,0.68584144115448,0.167229890823364,-0.576821625232697,0.532664889441187,0.357463017663881,0.0420483517773701,-0.76597664153673
1.72444427013397,-1.61983871459961,0.692569851875305,0.824419558048248,0.433969020843506,-0.667544722557068,0.521895627530832,0.36777449536543,0.0228848539327816,-0.769313538430751
2.00097155570984,-1.5956963300705,1.11390626430511,0.921060383319855,0.866768419742584,-0.831590175628662,0.511498224157565,0.375810392619279,0.00088831563192002,-0.772745390943962
2.41049575805664,-1.54540550708771,1.52579414844513,0.903522312641144,1.14178538322449,-1.05256009101868,0.49899543035947,0.381136649937659,-0.0258086787525579,-0.77786402572273
2.43235468864441,-1.07788395881653,2.05322504043579,0.789014399051666,1.15448832511902,-1.31817972660065,0.486300052963221,0.38194835674932,-0.0556974929772261,-0.783916903160345
3.1148898601532,-0.229862451553345,2.47671413421631,0.585847020149231,1.36024081707001,-1.66795325279236,0.473318050379649,0.37441972848005,-0.0871637105776814,-0.792579721015004
4.48563098907471,1.00607252120972,2.50738835334778,0.251251339912415,1.40188372135162,-1.78424251079559,0.452481236023431,0.355861318699021,-0.119565288484837,-0.80890530135819
5.05891513824463,2.43180680274963,2.12623810768127,-0.0701740980148315,1.12732374668121,-1.68408060073852,0.422793401712523,0.324962583107353,-0.14803033256324,-0.832905838759417
4.26040887832642,3.74366188049316,1.42142009735107,-0.421105444431305,0.722994029521942,-1.27792572975159,0.393103824218177,0.283890204228687,-0.164972996550571,-0.858871289726287
2.70509576797485,4.59637403488159,0.585542857646942,-0.621260762214661,0.45893007516861,-0.75063568353653,0.372340853740959,0.237562959936465,-0.166884714643593,-0.881519015847376
0.88591194152832,4.81138610839844,-0.124952606856823,-0.82500147819519,0.246228635311127,-0.193217754364014,0.36436068288132,0.191582061369728,-0.155290150411299,-0.898010432093911
-0.740237832069397,4.54874563217163,-0.110965862870216,-1.28978943824768,0.519458770751953,0.508871853351593,0.371886126132766,0.149856162180119,-0.136156860883319,-0.905927796779874
-1.89322865009308,4.55580425262451,-0.972782552242279,-1.98814857006073,1.14859926700592,0.768246412277222,0.389345816725056,0.112539231633685,-0.113249848829068,-0.907149003578682
-3.19946813583374,5.07646656036377,-1.28176808357239,-2.18516850471497,-0.0435973405838013,-0.315791606903076,0.414164113902354,0.0767331263582697,-0.0801563499936262,-0.903413024667831
