"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.410781,-0.999559,0.343508,0.17335,-0.416522,-0.291648,-0.523677,-0.01738,-0.146056,0.839123
0.525667,-1.296785,0.502135,0.285946,-0.562626,-0.146449,-0.521657,-0.025403,-0.136277,0.841818
0.84463,-1.527158,0.45642,0.295797,-0.551794,0.121381,-0.517962,-0.035651,-0.124573,0.845533
1.222119,-1.790403,0.242371,0.226841,-0.420152,0.26592,-0.511134,-0.049191,-0.112598,0.850673
1.289162,-2.107505,0.154929,0.167689,-0.551254,0.153188,-0.502437,-0.066208,-0.100687,0.856175
1.531927,-2.52615,0.126028,0.120444,-0.620928,0.120751,-0.492634,-0.086551,-0.086718,0.861569
1.651163,-2.936458,-0.023785,0.039911,-0.441179,0.115665,-0.480936,-0.111412,-0.071468,0.866707
1.883661,-2.888042,-0.137562,-0.069197,-0.395047,-0.027805,-0.467524,-0.138431,-0.056011,0.871276
2.06256,-2.945631,-0.276582,0.001899,-0.313425,-0.404024,-0.451346,-0.165639,-0.041585,0.875855
2.469351,-2.984498,-0.412239,0.065638,-0.188102,-0.737625,-0.432043,-0.194078,-0.027165,0.880304
2.511711,-2.609076,-0.52399,-0.112357,0.018991,-1.168539,-0.409576,-0.221381,-0.014603,0.884887
2.606556,-1.293889,-0.863169,-0.382289,0.108094,-1.649765,-0.385116,-0.24257,-0.006021,0.890399
2.286789,0.09937,-1.242818,-0.712097,0.20111,-1.860676,-0.359958,-0.251861,-0.007151,0.898302
1.651305,2.058551,-1.42241,-1.093422,0.354835,-1.752481,-0.338634,-0.247473,-0.01831,0.907606
0.483357,3.849621,-1.579338,-1.347168,0.292981,-0.978107,-0.322183,-0.225208,-0.036546,0.918773
-2.041268,5.431967,-1.173912,-1.443773,0.076348,-0.147736,-0.323267,-0.186067,-0.06636,0.925459
-4.040953,5.929853,-0.492928,-1.335035,-0.415935,0.14357,-0.346572,-0.132977,-0.097947,0.92337
-4.576002,5.908591,-0.113661,-1.282799,0.07653,0.789778,-0.379577,-0.074552,-0.126463,0.913439
-4.385446,5.41246,0.035066,-1.051422,0.138572,1.253616,-0.412885,-0.016721,-0.151301,0.897972
-3.251509,4.409042,-0.201669,-0.636082,0.05453,1.252451,-0.439226,0.03316,-0.172469,0.881043
-1.90169,3.462184,-0.461672,-0.557703,0.231182,0.727137,-0.455013,0.070133,-0.191398,0.86684
-0.60461,3.117374,-0.625943,-0.694739,0.26859,0.659578,-0.4592,0.098219,-0.210064,0.857532
-0.180002,2.509632,-0.708057,-0.506005,0.098661,0.779324,-0.456571,0.119935,-0.228421,0.851459
-0.061847,2.096494,-0.712944,-0.376729,-0.014741,0.842711,-0.452901,0.136291,-0.244701,0.84642
0.027661,1.727286,-0.751229,-0.26485,-0.122487,0.815148,-0.449199,0.149279,-0.259495,0.841783
0.051867,1.389472,-0.821844,-0.191418,-0.106604,0.687105,-0.445976,0.158537,-0.273115,0.837484
0.129562,1.308672,-0.766066,-0.21999,-0.067047,0.727706,-0.442857,0.165843,-0.285829,0.833472
0.254799,1.337136,-0.680403,-0.201298,-0.017464,0.843658,-0.438587,0.173118,-0.297999,0.829981
0.162437,1.157206,-0.629129,-0.073043,-0.04937,0.873695,-0.434007,0.18006,-0.309296,0.826772
0.019433,0.921122,-0.634073,0.016859,-0.100368,0.828163,-0.431067,0.185534,-0.319031,0.823394
-0.250806,0.624154,-0.49482,0.053578,-0.191939,0.644872,-0.430671,0.189821,-0.326964,0.819503
0.020659,0.480267,-0.3914,0.07352,-0.00959,0.611437,-0.431005,0.192822,-0.332434,0.816421
0.370812,0.35592,-0.359605,0.11465,0.221196,0.613951,-0.428525,0.193998,-0.337771,0.815256
0.381852,0.025342,-0.299529,0.225787,0.205281,0.544089,-0.425219,0.192903,-0.34209,0.815446
0.399959,-0.355476,-0.30395,0.307992,0.332931,0.448275,-0.423176,0.188956,-0.344568,0.816389
0.753776,-0.801059,-0.321641,0.339077,0.41224,0.351934,-0.421224,0.181033,-0.345597,0.818756
0.759185,-1.157399,-0.31099,0.31433,0.417348,0.312198,-0.419084,0.168637,-0.345493,0.822536
0.432631,-1.303186,-0.343982,0.221907,0.368991,0.357326,-0.418776,0.155068,-0.343984,0.825988
-0.076877,-1.559618,-0.447923,0.230547,0.27923,0.434197,-0.422841,0.140831,-0.341581,0.827463
-0.526658,-1.676335,-0.524307,0.296754,0.224587,0.266314,-0.431522,0.126327,-0.338296,0.826672
-0.930218,-1.894232,-0.563281,0.435415,0.150379,0.086678,-0.44431,0.111735,-0.334285,0.823625
-1.009197,-2.26535,-0.545746,0.509802,0.065176,0.090059,-0.459937,0.095393,-0.328429,0.819447
-0.963159,-2.24066,-0.480744,0.444559,0.059883,-0.022518,-0.476156,0.077418,-0.321076,0.81498
-0.964811,-1.894823,-0.365846,0.359094,0.005881,-0.145609,-0.490739,0.061593,-0.313854,0.81048
-1.135924,-1.66164,-0.225255,0.347593,-0.10506,-0.0493,-0.504954,0.049053,-0.307046,0.805194
-1.310791,-1.512373,0.073885,0.362504,-0.197985,0.049177,-0.519873,0.039615,-0.298914,0.799258
