"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.144492,-0.077456,-0.162917,-0.060055,-0.066785,0.149862,-0.54692,0.003001,-0.069016,0.83433
-0.130987,-0.129216,-0.116291,-0.061827,-0.249677,0.0597,-0.547107,0.001627,-0.069613,0.834162
-0.28342,-0.314682,0.070053,-0.014689,-0.408314,0.051458,-0.549253,-8.9e-05,-0.068628,0.832833
-0.20145,-0.661406,0.160549,0.048921,-0.439765,0.035009,-0.551552,-0.003152,-0.065077,0.831592
-0.084518,-1.095765,0.274421,0.103433,-0.568979,-0.043725,-0.553375,-0.009281,-0.058414,0.83083
0.239611,-1.287078,0.29138,0.042756,-0.563314,-0.015442,-0.553318,-0.017678,-0.049237,0.831326
0.508119,-1.647888,0.256968,0.041386,-0.524639,-0.12925,-0.551019,-0.028338,-0.039059,0.833096
0.895603,-1.793217,0.345924,0.10763,-0.583898,-0.215917,-0.545899,-0.041728,-0.026528,0.836391
0.916687,-1.570243,0.375437,0.163772,-0.553842,-0.384972,-0.538381,-0.05405,-0.014016,0.84085
0.95792,-1.514095,0.250746,0.44482,-0.510945,-0.696788,-0.531216,-0.065279,-0.002458,0.844715
2.309998,-1.438677,0.371184,0.807163,-0.003203,-1.451975,-0.518678,-0.076535,0.008658,0.851493
3.81981,-0.413761,0.34099,0.882673,0.518483,-1.957322,-0.491876,-0.082186,0.019574,0.866557
3.149495,0.371963,-0.162427,0.727932,0.217338,-1.73957,-0.460536,-0.080864,0.023853,0.883628
1.809462,1.303432,-0.891304,0.261462,0.313137,-1.568073,-0.438847,-0.075117,0.017267,0.89525
1.75297,1.945711,-0.780719,-0.37118,0.720445,-1.419586,-0.423695,-0.063127,0.002289,0.9036
1.538127,3.62325,-1.479619,-1.148778,1.989834,-0.587365,-0.405626,-0.043501,-0.020432,0.912775
-0.025353,4.06022,-1.073599,-1.530077,0.436798,-0.303757,-0.395915,-0.01374,-0.047783,0.91694
-1.901892,4.557492,-0.394914,-1.881599,0.794583,0.173848,-0.402802,0.023338,-0.072047,0.912149
-2.802193,4.657145,0.161703,-1.86162,0.565186,0.784879,-0.420995,0.067399,-0.090802,0.899987
-3.007842,4.031627,0.4791,-1.395012,0.418329,0.752923,-0.442756,0.110453,-0.104033,0.883711
-2.45615,3.660711,0.52364,-1.236023,0.313296,0.56181,-0.462295,0.149307,-0.113155,0.86671
-1.425328,3.274227,0.453631,-1.072931,0.201438,0.426713,-0.474334,0.183693,-0.121829,0.852304
-0.311834,2.858745,0.246019,-0.861323,0.049321,0.494028,-0.476776,0.212446,-0.131817,0.842719
0.191821,2.298187,0.018129,-0.633606,-0.173899,0.600895,-0.47306,0.234778,-0.142965,0.837051
0.229866,1.833248,-0.225457,-0.525398,-0.257929,0.652437,-0.468307,0.250979,-0.154048,0.833047
0.263849,1.533417,-0.403242,-0.485653,-0.269243,0.617297,-0.464659,0.263018,-0.165054,0.829259
0.686889,1.466163,-0.588316,-0.447498,-0.209816,0.549301,-0.459621,0.272219,-0.177135,0.8266
1.099513,1.490912,-0.769971,-0.404968,-0.192565,0.545742,-0.45121,0.279581,-0.19212,0.82543
1.068567,1.360439,-0.818244,-0.34144,-0.285952,0.666795,-0.441411,0.285642,-0.208322,0.824722
0.819257,1.153441,-0.793485,-0.274333,-0.261187,0.729653,-0.433216,0.290357,-0.223187,0.823531
0.778869,1.049759,-0.681253,-0.224716,-0.149823,0.669506,-0.426562,0.294384,-0.236188,0.821948
0.945706,1.081749,-0.643095,-0.151288,-0.021172,0.588514,-0.418905,0.298239,-0.248564,0.820846
1.228724,0.884908,-0.563928,-0.021452,0.009965,0.5907,-0.409111,0.301265,-0.261086,0.820794
1.415265,0.451419,-0.495915,0.100599,0.111942,0.6106,-0.39801,0.301141,-0.272064,0.822729
1.374843,0.130204,-0.495515,0.11858,0.285759,0.562496,-0.387114,0.29761,-0.281456,0.826047
1.178154,-0.184122,-0.517241,0.139431,0.35613,0.491082,-0.378011,0.291902,-0.289299,0.829583
1.021659,-0.524325,-0.566393,0.177104,0.374852,0.389906,-0.371656,0.283619,-0.295584,0.833104
0.815812,-0.742457,-0.651812,0.161698,0.360455,0.337771,-0.367396,0.273309,-0.300936,0.836517
0.286765,-0.950894,-0.798348,0.166078,0.262159,0.397,-0.367295,0.261819,-0.305341,0.838637
-0.403846,-1.212298,-1.004729,0.225298,0.148222,0.421309,-0.373313,0.249749,-0.308738,0.838417
-0.77963,-1.506132,-1.163723,0.296211,0.07126,0.36727,-0.385405,0.235861,-0.311223,0.836046
-0.912701,-1.36405,-1.214538,0.274076,0.081015,0.271286,-0.399857,0.221668,-0.3135,0.832283
-1.014298,-1.169741,-1.140357,0.286963,0.039968,0.226385,-0.414326,0.209413,-0.316259,0.827321
-1.208086,-1.259565,-0.948003,0.414361,-0.086283,0.199288,-0.429467,0.198726,-0.317688,0.821669
-1.328562,-1.447181,-0.622255,0.523775,-0.132558,0.026849,-0.445776,0.188117,-0.315698,0.81623
-1.089715,-1.236376,-0.145663,0.444481,-0.051448,0.001911,-0.460646,0.178879,-0.310374,0.812081
