"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.755263,-0.579491,0.437771,0.331007,0.024365,-0.339647,-0.46253,-0.212315,0.557158,0.656174
1.501156,-1.320562,1.142525,0.165643,-0.682049,-0.054372,-0.447317,-0.20501,0.570932,0.657202
0.309559,-0.274042,1.793304,-0.310569,-1.295409,0.223892,-0.437449,-0.198624,0.586121,0.652418
-2.357547,1.247535,3.155483,-0.273422,-0.81393,0.42663,-0.45348,-0.192127,0.597355,0.632937
-2.422263,1.468303,4.507972,0.545651,-0.464836,0.050588,-0.48427,-0.179369,0.610055,0.600952
-3.347884,1.023313,4.099593,1.256211,-0.19329,0.023737,-0.515965,-0.166404,0.624603,0.562104
-3.833565,-0.82769,3.764742,1.879372,-0.712918,-0.389192,-0.542748,-0.168549,0.638962,0.518404
-6.161522,-1.602233,4.218324,1.358623,-1.138729,0.04657,-0.564109,-0.185648,0.657801,0.463264
-7.015119,-1.648312,1.965384,0.461581,2.057377,0.520971,-0.623924,-0.264342,0.661872,0.320575
-1.939923,-3.075328,2.445168,0.333754,2.145813,-0.626514,-0.628161,-0.287569,0.669834,0.272103
-3.498228,-1.72829,1.507659,0.357092,0.097063,1.139475,-0.62066,-0.294295,0.687286,0.236243
-4.38343,0.687005,0.028621,-0.145848,1.14207,1.853932,-0.631027,-0.324766,0.675313,0.200711
1.311462,0.789539,-0.375932,-0.045399,1.644,0.494646,-0.639201,-0.33337,0.665049,0.194926
2.775992,0.396957,-1.487485,0.406653,1.033964,0.264687,-0.634883,-0.32178,0.667552,0.218532
2.882344,-0.389913,-2.266368,0.308713,0.800118,0.188742,-0.622759,-0.315948,0.671074,0.249012
3.683337,-1.272311,-2.284839,-0.470276,0.240399,-0.19754,-0.601109,-0.309797,0.680493,0.282176
3.680436,-1.835485,-2.056214,-1.165009,-0.515449,-0.137107,-0.572204,-0.30138,0.694965,0.314288
3.955899,-1.332157,-1.71932,-1.68859,-0.752363,0.040837,-0.542753,-0.291721,0.708646,0.343714
4.539068,-0.932211,-0.560651,-1.388246,-1.118417,-0.122948,-0.516231,-0.270967,0.722476,0.371634
3.422357,-0.850522,0.005457,-0.905196,-1.277016,-0.059554,-0.493638,-0.245465,0.736682,0.391623
1.375615,-0.710083,-0.097447,-0.726529,-1.049277,-0.112693,-0.478028,-0.230421,0.746353,0.401688
-0.768234,-0.380406,-0.519062,-0.614855,-0.561202,-0.160223,-0.472229,-0.232222,0.74834,0.403808
-2.259699,-0.005723,-1.051907,-0.493408,-0.014745,-0.080668,-0.475161,-0.248308,0.742333,0.40188
-2.792402,0.629474,-1.417186,-0.420857,0.334326,0.022124,-0.484378,-0.272188,0.729149,0.399542
-3.440344,1.124972,-1.9664,0.224862,0.824386,-0.253833,-0.514104,-0.322999,0.686472,0.400157
-3.642278,0.532561,-2.034362,0.562944,0.506629,-0.283308,-0.527075,-0.354448,0.662157,0.397626
-3.859266,0.401551,-2.287698,0.41027,0.241764,-0.095457,-0.536535,-0.388169,0.637647,0.393525
-3.328987,0.823147,-2.397695,0.037928,0.260081,0.057034,-0.545002,-0.421968,0.610243,0.390538
-1.343609,1.585291,-2.3052,-0.223961,0.427453,0.172445,-0.551472,-0.444411,0.583947,0.396716
1.56866,1.675231,-2.256364,-0.202198,0.588923,-0.023816,-0.550642,-0.449948,0.565576,0.417689
4.056455,1.238981,-2.135339,0.001945,0.417471,-0.023131,-0.5367,-0.439206,0.560912,0.452139
5.64436,0.793838,-2.158532,0.059512,0.323487,-0.010727,-0.51004,-0.418059,0.566427,0.494214
6.812768,0.288371,-2.207875,0.032466,0.190664,-0.019135,-0.471863,-0.390179,0.577796,0.539683
7.339479,-0.122367,-2.170369,-0.014149,-0.011705,0.125111,-0.423907,-0.357965,0.591904,0.584648
7.482453,-0.254826,-2.125477,-0.111293,-0.139663,0.173141,-0.370522,-0.323377,0.604871,0.626316
7.215332,-0.173689,-1.948548,-0.189929,-0.199438,0.241843,-0.315306,-0.286859,0.615081,0.663302
6.42675,0.099692,-1.981418,-0.171671,-0.168926,0.12673,-0.263367,-0.25046,0.620381,0.695007
5.258162,0.249546,-2.052917,-0.046017,-0.138221,-0.035704,-0.218102,-0.217403,0.619403,0.722154
3.744649,0.244809,-2.149023,0.112991,-0.108046,-0.197256,-0.182293,-0.19174,0.612847,0.744596
1.943148,0.208849,-2.400105,0.175471,-0.143917,-0.138087,-0.15823,-0.176779,0.6006,0.763539
0.688872,0.400458,-2.679104,0.172904,-0.232213,-0.0567,-0.146031,-0.171047,0.582668,0.780971
0.621407,0.78732,-2.786817,0.112101,-0.086688,0.059693,-0.140413,-0.167168,0.561142,0.79841
1.178046,1.165367,-2.793654,0.114334,0.050849,0.098235,-0.134068,-0.158147,0.538651,0.816622
1.369491,1.168427,-2.787295,0.229719,-0.113526,0.087327,-0.125192,-0.144996,0.516183,0.834781
1.083604,1.123714,-2.882695,0.264752,-0.23609,0.079198,-0.116603,-0.132398,0.492687,0.852135
0.851502,1.020369,-2.854191,0.256464,-0.175168,0.022757,-0.109962,-0.121995,0.46791,0.868382
