"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.966224,1.720661,-0.859258,-0.771655,-0.139086,0.027856,-0.751837,-0.180681,0.42926,0.466725
1.929799,1.740798,-0.970996,-0.638093,-0.25352,0.139321,-0.748188,-0.171149,0.415345,0.488274
1.719392,1.773138,-1.08052,-0.48689,-0.354183,0.19233,-0.744397,-0.162404,0.400269,0.509199
1.434115,1.712218,-1.155348,-0.340558,-0.316784,0.183348,-0.741334,-0.155495,0.383898,0.52808
1.192056,1.563914,-1.047079,-0.175737,-0.236028,0.215033,-0.738745,-0.150147,0.36785,0.544425
1.163518,1.469058,-0.951812,0.012725,-0.031373,0.219417,-0.736296,-0.144824,0.352969,0.558845
0.989162,1.180569,-1.092179,0.180344,0.072899,0.114255,-0.733246,-0.140662,0.339156,0.572309
0.765407,0.723954,-1.512341,0.215614,0.220977,0.005546,-0.729967,-0.141937,0.325537,0.583976
1.084566,0.278177,-1.536743,0.099018,0.417831,-0.354586,-0.723818,-0.147278,0.314386,0.596288
1.359843,0.173217,-1.821633,-0.131682,0.796062,-0.770578,-0.714795,-0.154034,0.304806,0.610275
2.286394,-0.260193,-2.696893,-0.182104,1.563071,-1.331329,-0.700432,-0.164654,0.293631,0.629337
4.491102,-1.284191,-3.081017,0.016605,2.052845,-1.637631,-0.671757,-0.179724,0.285302,0.65958
5.010233,-2.627429,-3.187084,0.156818,1.504885,-1.544149,-0.625508,-0.199356,0.2865,0.697793
3.462061,-3.385175,-3.101712,-0.035436,0.634821,-1.2855,-0.579609,-0.227477,0.291655,0.726117
1.893575,-3.693273,-3.116123,-0.421942,0.514658,-1.196605,-0.542695,-0.263544,0.294683,0.741072
1.656618,-4.021924,-2.75018,-0.644981,0.543701,-0.970255,-0.510219,-0.302622,0.298031,0.747846
1.396607,-4.046274,-1.959761,-0.700886,0.445198,-0.525694,-0.478485,-0.340285,0.305165,0.749755
0.096412,-3.373088,-1.330439,-0.629549,0.4179,0.102345,-0.454446,-0.37311,0.314157,0.745368
-0.192599,-2.848938,0.184477,-0.141231,0.230811,0.131081,-0.438972,-0.398719,0.325682,0.736382
-2.510482,-1.236092,0.378016,0.314647,0.378842,0.771477,-0.444875,-0.417582,0.330389,0.720108
-1.858553,-0.95785,0.371619,1.035853,0.802207,0.418195,-0.459916,-0.430349,0.327552,0.704263
-0.120335,-1.854843,0.854995,1.4795,0.696343,0.170259,-0.464899,-0.440171,0.333672,0.69194
0.17693,-2.365061,1.022358,1.362907,0.062368,0.346733,-0.460636,-0.450516,0.351339,0.679272
-0.168874,-1.540341,0.850632,1.00391,-0.21139,0.441983,-0.457593,-0.459652,0.367073,0.666773
-0.302347,-0.502301,0.43257,0.940048,-0.170949,0.471025,-0.459053,-0.464361,0.374346,0.65841
0.400184,-0.311597,0.229917,1.044852,-0.156557,0.295897,-0.45893,-0.465059,0.378332,0.65572
1.07006,-0.24849,-0.038076,0.895239,-0.296944,0.188529,-0.453191,-0.46356,0.383936,0.657513
1.074472,0.073944,-0.272643,0.66715,-0.486276,0.198442,-0.44468,-0.460654,0.388573,0.662622
0.888788,0.425089,-0.48266,0.538505,-0.571815,0.197172,-0.437377,-0.456791,0.389376,0.669649
0.878136,0.501413,-0.637871,0.521719,-0.512251,0.199665,-0.431153,-0.452446,0.387394,0.677736
0.980549,0.630476,-0.706258,0.471365,-0.502743,0.266057,-0.423947,-0.448037,0.3844,0.686854
1.049016,0.758778,-0.764294,0.454012,-0.488133,0.323247,-0.416278,-0.442465,0.380949,0.697005
0.995015,0.780223,-0.781982,0.442776,-0.494216,0.343194,-0.408579,-0.436232,0.376895,0.707613
0.835046,0.784202,-0.801935,0.389773,-0.481826,0.348725,-0.401588,-0.43042,0.372004,0.71769
0.668902,0.690872,-0.724774,0.320691,-0.430999,0.325878,-0.395574,-0.425291,0.366708,0.726756
0.490664,0.558994,-0.564304,0.224409,-0.416171,0.322986,-0.391032,-0.421188,0.362047,0.733905
0.407239,0.51522,-0.469638,0.112599,-0.330473,0.326601,-0.387522,-0.417653,0.358059,0.739721
0.457098,0.517848,-0.368815,0.075854,-0.241939,0.333662,-0.384648,-0.413939,0.354683,0.744917
0.582279,0.50455,-0.304901,0.095192,-0.144903,0.350994,-0.381145,-0.409591,0.352373,0.750198
0.652881,0.468422,-0.215436,0.146052,-0.123526,0.33104,-0.377099,-0.404633,0.351192,0.755469
0.603306,0.465643,-0.11438,0.180582,-0.084735,0.318416,-0.373294,-0.399544,0.350773,0.760247
0.553362,0.349281,0.024948,0.191804,-0.044369,0.251578,-0.370162,-0.394475,0.351063,0.764281
0.355583,0.197874,0.301505,0.144672,-0.10474,0.208727,-0.368102,-0.390232,0.353246,0.766445
0.083739,0.227012,0.579374,0.058294,-0.114745,0.186869,-0.368986,-0.386283,0.356628,0.766454
-0.175886,0.205725,0.92801,0.043347,-0.130667,0.151642,-0.372883,-0.38196,0.361468,0.764464
-0.522549,0.144118,1.226185,-0.036294,-0.123978,0.084941,-0.380336,-0.377798,0.367785,0.759834
