"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.038102,-2.071126,-0.323484,0.254613,-0.146009,-0.530318,-0.576335,0.016063,-0.200474,0.79208
0.426156,-2.336549,-0.194356,0.304265,-0.301574,-0.382263,-0.57931,-0.003128,-0.189888,0.792675
0.814628,-2.580406,-0.080949,0.341865,-0.482496,-0.139573,-0.578808,-0.024629,-0.176678,0.795713
1.168606,-2.618002,0.203063,0.333202,-0.576089,-0.099708,-0.575324,-0.046788,-0.160777,0.800602
1.322083,-2.6318,0.4077,0.329512,-0.577448,-0.023144,-0.569393,-0.068002,-0.142407,0.806776
1.352582,-2.57124,0.558638,0.270997,-0.638141,0.003076,-0.562415,-0.087955,-0.122782,0.812944
1.258839,-2.56126,0.663633,0.23569,-0.611178,-0.139573,-0.55548,-0.106969,-0.102153,0.818269
1.158403,-2.278323,0.737231,0.159651,-0.378074,-0.326647,-0.548904,-0.124013,-0.081759,0.822582
1.305194,-1.899692,0.770918,0.170601,-0.11824,-0.425985,-0.541202,-0.138037,-0.062528,0.827126
1.210019,-1.621426,0.975516,0.255715,0.157689,-0.780887,-0.532973,-0.148359,-0.044504,0.831835
1.354633,-1.200372,1.189273,0.315391,0.192972,-1.107723,-0.524831,-0.155255,-0.025399,0.836543
1.45134,-0.068889,1.132905,-0.036692,0.581924,-1.380251,-0.514345,-0.154924,-0.009891,0.843415
0.670169,1.030193,1.034918,-0.25961,0.285402,-1.591023,-0.506875,-0.144691,-0.001717,0.849788
0.542612,1.669061,0.540686,-0.300613,0.283517,-1.311117,-0.503126,-0.129863,0.000259,0.8544
-0.284171,2.576167,0.123106,-0.778753,0.605847,-1.33038,-0.501015,-0.109261,-0.008168,0.858475
1.033948,2.886611,0.153491,-0.97478,0.087817,-0.907228,-0.50233,-0.085587,-0.021591,0.860159
1.993165,3.774413,-1.150456,-1.366159,1.989641,-0.144314,-0.485761,-0.061057,-0.041609,0.870964
0.768461,4.977957,-1.013724,-1.746057,0.420788,-0.079043,-0.469273,-0.028151,-0.072555,0.879617
-1.93201,4.909808,-0.280783,-1.634856,-0.141802,0.069155,-0.470011,0.012895,-0.101743,0.876682
-2.973786,5.136932,0.357137,-1.730805,0.039934,0.463614,-0.487227,0.059715,-0.12372,0.862402
-2.588697,4.969598,0.541755,-1.404796,0.556018,0.641078,-0.504,0.109305,-0.142769,0.84478
-2.065913,4.440671,0.57561,-1.068131,0.227191,0.58437,-0.51566,0.155149,-0.158932,0.827505
-1.457288,3.755692,0.339475,-0.84826,0.108722,0.571246,-0.522705,0.194124,-0.173255,0.811836
-0.660377,3.156478,0.048937,-0.673936,-0.109491,0.546292,-0.524556,0.224713,-0.187519,0.799488
0.085224,2.499373,-0.263153,-0.519292,-0.260726,0.629176,-0.521652,0.247222,-0.202447,0.79106
0.854501,1.993266,-0.645009,-0.43578,-0.141324,0.750005,-0.514471,0.261434,-0.218689,0.786859
1.326347,1.66793,-0.967428,-0.407642,-0.080688,0.814624,-0.503647,0.269023,-0.237391,0.785883
1.428455,1.428702,-1.165665,-0.364551,-0.169244,0.81986,-0.491707,0.2723,-0.257313,0.786045
1.531074,1.181364,-1.227103,-0.301026,-0.206905,0.860127,-0.479997,0.27277,-0.277061,0.786408
1.722345,0.952724,-1.23818,-0.222853,-0.157361,0.919825,-0.467507,0.270688,-0.29623,0.787663
1.757884,0.662283,-1.139913,-0.149873,-0.088542,0.936566,-0.45432,0.266027,-0.314066,0.790054
1.422559,0.612523,-0.979674,-0.13933,-0.015865,0.877865,-0.442399,0.261052,-0.329536,0.792175
1.018527,0.404892,-0.735196,-0.050703,0.032671,0.807349,-0.433256,0.257443,-0.341659,0.793273
0.986505,0.066821,-0.572005,0.062424,0.287034,0.74205,-0.426452,0.253171,-0.350276,0.794575
1.148813,-0.252948,-0.47569,0.142867,0.478188,0.783313,-0.419584,0.246505,-0.356629,0.797496
1.110194,-0.650054,-0.531836,0.2119,0.54096,0.743201,-0.413019,0.236736,-0.361572,0.801647
0.52518,-1.062933,-0.671303,0.228102,0.370822,0.716566,-0.410747,0.22422,-0.364733,0.804974
-0.411849,-1.321545,-0.749514,0.203435,0.109175,0.615839,-0.416185,0.211415,-0.365777,0.805171
-1.013746,-1.49831,-0.751135,0.276336,0.009455,0.42241,-0.428835,0.199676,-0.36435,0.802172
-1.12977,-1.610587,-0.813352,0.375,0.101723,0.381775,-0.444777,0.187734,-0.361542,0.797632
-1.011181,-1.778507,-0.825487,0.460682,0.053747,0.325273,-0.460667,0.174555,-0.358774,0.792842
-1.056235,-2.002967,-0.745766,0.546269,-0.000526,0.071602,-0.476967,0.159296,-0.354218,0.788452
-1.192474,-1.641094,-0.605645,0.453988,-0.073073,-0.046678,-0.49344,0.145381,-0.349014,0.783308
-1.042296,-1.482482,-0.222049,0.454169,-0.19948,-0.118166,-0.508233,0.135124,-0.343086,0.778288
-0.726049,-1.399798,0.20859,0.512205,-0.106601,-0.203278,-0.520132,0.126794,-0.334468,0.775575
-0.282007,-1.352007,0.690548,0.51417,-0.013337,-0.311231,-0.528086,0.120213,-0.323268,0.775997
