"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.703795,-1.331992,-0.019895,0.081442,0.050404,-0.073626,-0.789081,-0.021478,-0.38422,0.478817
0.728083,-1.376932,0.037169,0.078553,0.012382,-0.091077,-0.790818,-0.030668,-0.373272,0.48408
0.830795,-1.316484,0.126989,0.037685,0.137709,-0.07363,-0.79203,-0.039499,-0.361957,0.490016
1.000608,-1.316127,0.389411,0.059921,0.217283,-0.085449,-0.792275,-0.047296,-0.349887,0.497637
1.158604,-1.277712,0.694604,0.090649,0.345827,-0.086157,-0.791517,-0.053336,-0.336343,0.507473
1.446254,-1.175518,1.175561,0.175953,0.367424,-0.10007,-0.789567,-0.056523,-0.321211,0.519819
2.267938,-1.157933,1.815561,0.381693,0.654512,-0.067102,-0.78446,-0.056528,-0.30325,0.538021
3.408725,-1.206661,2.437607,0.50602,0.787843,-0.15279,-0.773567,-0.054686,-0.280834,0.565452
4.248553,-1.039967,3.037642,0.598159,0.810324,-0.458197,-0.755367,-0.051041,-0.253795,0.602
5.15175,-0.603325,3.809656,0.753529,0.823933,-0.945962,-0.72984,-0.041792,-0.224476,0.644358
6.090059,0.084729,4.323743,0.671142,0.981054,-1.381089,-0.694202,-0.026687,-0.192457,0.69306
5.700317,1.757402,4.023581,0.231187,0.256781,-1.875304,-0.650446,-0.002723,-0.166624,0.741046
4.029565,4.274086,3.065986,-0.398984,-0.522012,-1.675777,-0.607309,0.034421,-0.159261,0.777578
1.453076,6.671127,1.855948,-0.691779,-0.876675,-0.723584,-0.575125,0.088057,-0.17374,0.794539
-0.977112,7.507414,0.67613,-0.451097,-0.842916,0.417999,-0.558607,0.152573,-0.204789,0.78914
-2.498154,6.191998,-0.747318,0.037016,-0.455055,1.248839,-0.55761,0.210395,-0.23978,0.766362
-4.25736,4.882757,-1.627788,0.468255,0.018459,1.031485,-0.571435,0.251638,-0.273147,0.7318
-4.618636,5.245955,-1.571672,0.013507,0.821434,0.767616,-0.593957,0.287903,-0.296435,0.690256
-4.041875,4.856399,-1.162105,-0.610518,0.806743,-0.900973,-0.612913,0.328095,-0.321174,0.64307
-1.832659,4.650602,-1.102459,-1.735831,1.172805,-0.847194,-0.619061,0.360659,-0.346808,0.605321
-0.14807,3.866362,-1.249047,-2.143275,1.286268,0.152611,-0.61191,0.382231,-0.377822,0.580272
-0.823876,1.94408,-1.469298,-1.67609,0.240034,0.778317,-0.608312,0.392338,-0.401724,0.560932
-0.756049,0.195946,-1.283081,-1.177572,-0.08188,0.661945,-0.614857,0.393225,-0.412071,0.545457
1.020977,-0.957862,-0.874361,-0.897418,0.071836,0.000257,-0.620708,0.383816,-0.415375,0.543019
3.310338,-1.199578,-0.320119,-1.044399,0.347008,-0.258336,-0.615581,0.364778,-0.419997,0.558211
4.633258,-1.40032,0.306545,-0.863233,0.070476,-0.057117,-0.59781,0.340126,-0.426474,0.587416
4.752661,-1.628481,0.829219,-0.711164,-0.304922,0.297639,-0.573608,0.31396,-0.429679,0.622719
4.29741,-1.941525,1.21637,-0.656723,-0.56224,0.498462,-0.548966,0.28883,-0.426851,0.658036
3.672245,-2.255064,1.452787,-0.670701,-0.665341,0.516094,-0.527186,0.264907,-0.417618,0.69101
2.711485,-2.288836,1.549801,-0.727283,-0.771262,0.503075,-0.510309,0.24359,-0.403223,0.719486
1.889554,-2.374738,1.545897,-0.67636,-0.839621,0.416496,-0.499052,0.225309,-0.385506,0.742676
1.110797,-2.352762,1.407491,-0.675443,-0.800314,0.314571,-0.493582,0.209233,-0.365839,0.760763
0.439236,-2.2546,1.195764,-0.641194,-0.731482,0.220811,-0.493196,0.195209,-0.346072,0.773877
-0.149455,-2.154753,0.89753,-0.555776,-0.691763,0.203837,-0.497572,0.182883,-0.327355,0.782186
-0.560404,-2.089875,0.528531,-0.462694,-0.636835,0.253251,-0.506,0.171069,-0.310446,0.786335
-0.699258,-2.124663,0.069572,-0.374732,-0.651503,0.272805,-0.516884,0.158002,-0.296318,0.787441
-0.795198,-2.081314,-0.41767,-0.337799,-0.672078,0.205886,-0.529274,0.142665,-0.285464,0.786146
-0.952107,-1.887081,-0.914772,-0.319963,-0.641538,0.091709,-0.542396,0.12586,-0.278855,0.782436
-1.399249,-1.726706,-1.507242,-0.283481,-0.693331,0.131858,-0.557708,0.108435,-0.277009,0.7749
-1.781266,-1.680724,-2.202262,-0.278038,-0.678606,0.237952,-0.576626,0.089395,-0.279967,0.762318
-1.440195,-1.658087,-2.811938,-0.306914,-0.53779,0.133246,-0.595852,0.066745,-0.287901,0.746739
-1.075178,-1.431607,-3.215271,-0.313313,-0.217109,-0.067306,-0.611091,0.040642,-0.299925,0.731411
-1.487249,-1.183036,-3.545593,-0.285534,-0.12875,-0.119856,-0.624797,0.014122,-0.315979,0.713853
-1.860011,-1.00552,-3.797593,-0.296791,-0.044112,0.000973,-0.640829,-0.011033,-0.334887,0.6907
-0.874808,-0.916461,-3.81631,-0.323958,0.367233,-0.124179,-0.653034,-0.037276,-0.354936,0.667965
-0.26304,-0.816312,-3.619674,-0.236013,0.647322,-0.274785,-0.657433,-0.06575,-0.373961,0.650855
