"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.068512,-0.175146,0.526976,-0.422988,0.272441,-0.00936,-0.592374,-0.387728,0.324417,0.627307
-0.167542,-0.067554,0.518728,-0.547872,0.269944,0.013448,-0.594655,-0.385956,0.327894,0.624427
-0.359905,0.153023,0.541579,-0.614984,0.271239,0.000993,-0.598454,-0.383261,0.330039,0.62132
-0.628762,0.37506,0.350194,-0.643272,0.338845,-0.039922,-0.604225,-0.380529,0.329371,0.617757
-0.472998,0.493393,0.118698,-0.684348,0.478328,-0.196247,-0.610125,-0.378275,0.325867,0.615196
-0.212877,0.555013,-0.089518,-0.648627,0.526754,-0.348779,-0.61391,-0.376073,0.321485,0.615087
-0.237831,0.447589,-0.343899,-0.570102,0.467023,-0.519062,-0.616071,-0.374875,0.316305,0.616341
-0.15291,0.263471,-0.589416,-0.468142,0.487127,-0.617657,-0.616762,-0.376286,0.310307,0.617837
0.088824,0.01079,-0.7704,-0.413581,0.491767,-0.694139,-0.614664,-0.379636,0.305283,0.620377
0.083361,-0.018156,-1.025157,-0.616658,0.564803,-0.815657,-0.611006,-0.384979,0.300102,0.623218
0.735959,-0.288458,-1.624432,-0.926515,0.862416,-1.213679,-0.603139,-0.392484,0.294168,0.629003
1.993117,-0.990978,-2.098189,-1.19268,1.122833,-1.373752,-0.585533,-0.403757,0.291045,0.639862
2.442934,-1.487771,-2.308726,-1.474163,0.824058,-1.075477,-0.557464,-0.418004,0.293656,0.654426
1.411051,-1.38306,-2.401659,-1.675489,0.356227,-0.62,-0.529485,-0.434463,0.294829,0.666307
0.068277,-1.155489,-2.255724,-1.598844,0.290931,-0.316735,-0.510702,-0.452972,0.288683,0.671314
-0.431106,-1.195286,-1.634361,-1.174483,0.436594,-0.053719,-0.500061,-0.471562,0.279953,0.67022
-1.024651,-1.05526,-1.03414,-0.633867,0.506078,0.347253,-0.495271,-0.487127,0.273956,0.665103
-1.039138,-0.321687,-0.090097,0.007708,0.639912,0.529049,-0.49673,-0.497771,0.268447,0.658346
-1.873838,0.268967,0.098964,0.61262,0.645459,0.818551,-0.5067,-0.502143,0.260794,0.650457
-0.877412,0.119504,0.578018,1.129918,0.642077,0.404138,-0.518018,-0.50218,0.25478,0.643864
-0.414387,-0.101102,0.546529,1.391667,0.478888,0.39515,-0.525146,-0.500631,0.255395,0.639034
0.3911,-0.479676,0.660004,1.447639,0.301627,0.26228,-0.527475,-0.499512,0.260505,0.63592
0.729298,-0.344842,0.535841,1.202685,0.069087,0.285641,-0.525198,-0.497685,0.270136,0.635219
0.647654,0.220273,0.282395,1.011989,-0.176076,0.368637,-0.522614,-0.494036,0.276583,0.63742
0.491257,0.637048,0.124541,0.985641,-0.242494,0.372474,-0.521343,-0.488636,0.278194,0.641907
0.706197,0.877413,-0.145038,0.9226,-0.170266,0.26107,-0.519822,-0.482054,0.27694,0.648624
1.207148,0.84287,-0.490847,0.863329,-0.173357,0.13447,-0.514457,-0.475321,0.274766,0.658716
1.475309,0.688839,-0.738536,0.753884,-0.268126,0.097912,-0.504597,-0.469782,0.273174,0.670867
1.44112,0.685204,-0.834134,0.628413,-0.42409,0.125835,-0.492747,-0.465107,0.27142,0.683525
1.106125,0.802976,-0.873723,0.527476,-0.500419,0.205153,-0.481908,-0.460777,0.267859,0.695486
0.983897,0.932027,-0.909172,0.44305,-0.423725,0.237271,-0.47298,-0.456222,0.262112,0.706717
1.074941,0.946265,-0.832005,0.404807,-0.388267,0.240332,-0.464044,-0.450931,0.256094,0.71815
1.062431,0.908136,-0.765367,0.335509,-0.364999,0.239501,-0.455099,-0.445108,0.250879,0.729262
1.056763,0.731371,-0.672222,0.268042,-0.335659,0.219751,-0.446172,-0.439683,0.246554,0.739473
1.017142,0.525626,-0.608401,0.17502,-0.31868,0.224143,-0.437208,-0.435315,0.243542,0.748356
0.947288,0.387146,-0.527517,0.116903,-0.295009,0.275561,-0.428372,-0.431909,0.24171,0.755995
0.953215,0.214822,-0.461313,0.081046,-0.251562,0.268096,-0.419975,-0.429436,0.240667,0.76242
1.112568,0.120223,-0.335102,-0.022575,-0.215947,0.28466,-0.410631,-0.427467,0.241502,0.76833
1.050097,0.286927,-0.200019,-0.131802,-0.25896,0.389707,-0.401571,-0.424405,0.243244,0.774244
0.948481,0.41549,0.04838,-0.14452,-0.33188,0.371806,-0.394284,-0.419481,0.245423,0.779964
0.646202,0.520873,0.300058,-0.148207,-0.427484,0.332933,-0.389872,-0.41314,0.248397,0.784611
0.184147,0.603305,0.548268,-0.099916,-0.521317,0.328687,-0.38966,-0.406005,0.251219,0.787537
-0.345067,0.643255,0.805264,0.020638,-0.596986,0.346561,-0.394701,-0.398641,0.253724,0.787985
-0.68124,0.620856,1.11593,0.079603,-0.628887,0.356701,-0.404247,-0.391251,0.256592,0.785919
-0.94308,0.610157,1.429321,0.092981,-0.684853,0.313488,-0.417192,-0.383264,0.261006,0.781624
-1.101054,0.67625,1.557374,-0.000364,-0.647116,0.266377,-0.432618,-0.37467,0.265975,0.775707
