"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.344257265329361,0.232741773128509,-1.20180356502533,-0.0191179364919663,-0.225110530853272,-0.0490666478872299,-0.718802032029498,0.243723915084832,-0.30236900330836,0.576624269485365
0.595144331455231,0.198096513748169,-1.19521248340607,0.0601311177015305,-0.157355308532715,-0.0355262905359268,-0.718457940145786,0.234916212949787,-0.311913570350707,0.575623629640225
0.788558721542358,0.134652078151703,-1.23992264270782,0.107961073517799,-0.0400476455688477,-0.0565841346979141,-0.716463552813017,0.224947756271625,-0.321825500635631,0.576634117809913
0.815511465072632,-0.00300831394270062,-1.25362432003021,0.161726862192154,0.0814714431762695,-0.107035286724567,-0.714501271431515,0.213880129774317,-0.331303920653528,0.577910910865485
1.16547131538391,-0.208092212677002,-1.18302440643311,0.223755016922951,0.285201132297516,-0.191409468650818,-0.71173245180747,0.201314072891792,-0.339669098977616,0.580977311999693
1.69715750217438,-0.473738163709641,-1.09878897666931,0.334328889846802,0.442151129245758,-0.270015954971313,-0.706853345136186,0.186352307071372,-0.346663297043121,0.587754970498466
1.99611926078796,-0.815296709537506,-1.08221745491028,0.539798557758331,0.536296486854553,-0.387991905212402,-0.699754028379547,0.168361624529339,-0.352018439606056,0.598399449199695
1.94000267982483,-1.38454341888428,-1.12119519710541,0.80746865272522,0.626786530017853,-0.504820823669434,-0.69349579376128,0.147268043088187,-0.354357571872894,0.609759541469189
2.2797999382019,-2.18885803222656,-1.02365696430206,1.09720301628113,0.898891687393188,-0.616718113422394,-0.688389270739683,0.121468065774732,-0.351659394257694,0.622656857803868
3.11575627326965,-3.00408267974854,-0.612232208251953,1.42016530036926,1.15969145298004,-0.780315399169922,-0.681515188692076,0.0901277382906351,-0.341793951782664,0.640773733497532
4.29590892791748,-3.33858013153076,0.162060216069221,1.8025027513504,1.50142455101013,-1.11351275444031,-0.668701310875499,0.0546787287813683,-0.324242809093702,0.666869975408225
5.96856260299683,-2.45327377319336,1.82739531993866,2.49175453186035,2.15578699111939,-1.3942084312439,-0.642584022136847,0.0244568192996449,-0.299929799023411,0.704648844344145
6.80667924880981,-0.424413174390793,3.70410060882568,2.60770106315613,2.58921599388123,-1.44825065135956,-0.598499449358437,0.0124771008526009,-0.271089779780839,0.753759437123808
3.65172863006592,1.38852179050446,4.23420429229736,2.31195616722107,1.49473428726196,-1.05070006847382,-0.553453642352151,0.0259025654405563,-0.242767625296553,0.796292793660473
-1.71719026565552,3.16347932815552,3.46247482299805,1.73777365684509,0.31515771150589,-0.571408212184906,-0.539307554445638,0.0625132802526424,-0.223620911188662,0.809464830360948
-5.01758861541748,5.20430517196655,2.97460079193115,0.513782978057861,0.488416492938995,0.204048305749893,-0.55577637423799,0.121315556507816,-0.21769603604677,0.793097466844448
-5.58869409561157,5.97265386581421,2.32054328918457,-0.52133321762085,0.418166995048523,1.12196755409241,-0.580577197193186,0.195592536278568,-0.223027626826297,0.758243104453751
-4.58692502975464,6.63393354415894,1.36315405368805,-2.78234052658081,0.643278956413269,2.39105558395386,-0.602421679029401,0.26661727360864,-0.237213801907905,0.713955941226082
-3.28312683105469,3.58384251594544,-0.889671981334686,-3.21759796142578,1.36020755767822,2.37430691719055,-0.611743411317477,0.310164218964009,-0.260791945774631,0.679378972033289
-4.1251163482666,2.33565735816956,-0.728728830814362,-2.58082342147827,1.40857040882111,1.36206698417664,-0.636839681150377,0.334439970488447,-0.268484869270479,0.640703744621104
0.129242390394211,2.12081599235535,0.0315175652503967,-2.63241767883301,0.738968133926392,-1.94844245910645,-0.641677754866627,0.351770763334986,-0.279706241646284,0.621507451939899
2.69842171669006,1.31264042854309,0.0491895042359829,-2.5626814365387,-0.269868493080139,-1.91453790664673,-0.628606833894821,0.359210621417941,-0.295123214245093,0.623477095290392
2.38230586051941,-0.178584933280945,0.669527113437653,-2.10538148880005,-0.677742719650269,-0.607156693935394,-0.608270333489385,0.356400495471702,-0.306726463798142,0.639456738435238
0.850341200828552,-1.43566882610321,1.61680054664612,-1.58090162277222,-0.545728266239166,-0.193523108959198,-0.596341121492189,0.3529547411908,-0.299781637773119,0.655691425494196
0.45062455534935,-2.0975649356842,2.05807399749756,-1.41622745990753,-0.639314353466034,-0.129360556602478,-0.591491353833412,0.350439554363159,-0.278493516444102,0.670650114430153
0.852529227733612,-2.16709280014038,2.45789861679077,-1.22471451759338,-0.588396489620209,-0.107720136642456,-0.5850389262871,0.347277302095192,-0.252665471508912,0.687959523732714
0.779767155647278,-1.99997198581696,2.63839673995972,-1.06755089759827,-0.502285838127136,-0.0676256939768791,-0.575087255736652,0.345455924144812,-0.225684099151515,0.706400507100512
0.360788941383362,-1.80596816539764,2.59620594978333,-0.907949447631836,-0.421477437019348,0.0180744156241417,-0.565981412716279,0.345648542328688,-0.198069443030968,0.721776011311354
