"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.221926,-1.013283,-0.309213,-0.08077,-0.124312,0.128816,-0.501319,-0.030242,0.023083,0.864426
-0.08393,-1.147012,-0.313481,-0.052882,-0.122516,0.120346,-0.500389,-0.041069,0.025873,0.864439
-0.108876,-1.271825,-0.34851,-0.057161,-0.07144,0.078143,-0.500977,-0.053181,0.02889,0.863342
0.067273,-1.367684,-0.313395,-0.060725,-0.021832,-0.062033,-0.500694,-0.066255,0.03251,0.862472
0.086875,-1.428333,-0.200108,-0.049114,-0.071635,-0.103771,-0.499273,-0.079576,0.037336,0.861974
0.028266,-1.521789,-0.234702,-0.008697,-0.081616,-0.049357,-0.497943,-0.09313,0.043075,0.861118
0.031783,-1.616054,-0.352657,0.058836,-0.049286,-0.208487,-0.496924,-0.108304,0.048277,0.859655
0.707647,-1.513345,-0.350734,0.139966,-0.121862,-0.265864,-0.49301,-0.123358,0.053504,0.859571
1.029,-1.362722,-0.52024,0.28898,0.043315,-0.354746,-0.483601,-0.137246,0.057873,0.862522
1.106848,-1.538785,-0.434931,0.491582,-0.263758,-0.903713,-0.473813,-0.151548,0.061664,0.865293
2.405051,-0.675721,-0.570415,0.478482,0.38624,-1.526011,-0.45652,-0.163221,0.066794,0.872059
2.043577,0.672033,-0.922888,-0.007789,0.818537,-2.010278,-0.434181,-0.16494,0.063726,0.883301
1.926124,2.097516,-0.979531,-0.503847,0.232253,-1.868872,-0.417023,-0.156126,0.052677,0.893835
1.318133,4.210068,-1.196449,-0.86184,0.728998,-1.477822,-0.399343,-0.131859,0.032909,0.906673
-0.168283,4.976235,-1.343426,-1.099908,-0.240032,-0.985784,-0.392085,-0.097561,0.0095,0.914692
-3.4094,5.73227,-0.247989,-1.531911,0.019611,-0.707371,-0.409876,-0.050816,-0.021432,0.910473
-4.519073,5.695506,0.268766,-1.307893,-0.140162,0.049548,-0.444712,0.002581,-0.045593,0.894509
-4.348204,5.307741,0.721679,-1.338026,0.016338,0.329574,-0.481539,0.055865,-0.06532,0.8722
-2.549428,5.01426,0.719788,-1.159284,0.224808,0.8805,-0.506932,0.106679,-0.081364,0.851481
-1.357191,4.368095,0.543625,-0.968484,0.20863,0.667169,-0.5181,0.151342,-0.098085,0.836091
-0.421436,3.906362,0.347524,-0.977027,0.179967,0.49139,-0.520102,0.188667,-0.114275,0.82513
-0.035558,3.414399,0.309218,-0.959092,-0.078189,0.449664,-0.516668,0.220603,-0.130301,0.816952
0.277898,2.9478,0.269387,-0.876628,-0.135802,0.575624,-0.510628,0.247719,-0.144449,0.810574
0.619023,2.614716,0.19962,-0.79814,-0.122007,0.671702,-0.502263,0.270606,-0.157718,0.805996
0.954944,2.328853,0.061882,-0.710397,-0.144433,0.663208,-0.491436,0.289826,-0.171161,0.803241
1.200405,2.085506,-0.076578,-0.605063,-0.236655,0.602357,-0.478806,0.305476,-0.185125,0.801972
1.430531,1.793376,-0.211267,-0.50661,-0.227485,0.639853,-0.465,0.317881,-0.199542,0.801817
1.638441,1.537141,-0.364658,-0.427215,-0.157632,0.75165,-0.450175,0.326623,-0.214394,0.802929
1.600743,1.356744,-0.477533,-0.342045,-0.183352,0.793587,-0.435045,0.332677,-0.229627,0.804571
1.365834,1.063612,-0.514582,-0.222985,-0.271114,0.768199,-0.421999,0.336817,-0.243751,0.80564
1.269702,0.774965,-0.602916,-0.127138,-0.157067,0.753587,-0.411066,0.338663,-0.256567,0.806539
1.301585,0.579613,-0.637165,-0.064918,-0.023449,0.705386,-0.401151,0.338094,-0.268576,0.80786
1.364181,0.443808,-0.631387,-0.009286,0.075411,0.718216,-0.391083,0.336098,-0.280278,0.809652
1.199915,0.20266,-0.664975,0.111376,0.128033,0.732727,-0.381813,0.332676,-0.291063,0.811682
0.791306,-0.328808,-0.752909,0.257209,0.04749,0.722072,-0.376119,0.326647,-0.299935,0.813558
0.465814,-0.794133,-0.836651,0.292107,0.028348,0.657102,-0.375506,0.317109,-0.306142,0.8153
0.322487,-0.996465,-0.92133,0.246742,0.159252,0.63484,-0.37783,0.305199,-0.311119,0.816886
0.077706,-1.316673,-1.002145,0.292516,0.150944,0.624086,-0.382554,0.291583,-0.315321,0.818049
-0.327257,-1.682611,-1.046577,0.348261,0.091746,0.519941,-0.3912,0.275621,-0.3176,0.818612
-0.607437,-1.945485,-0.998306,0.348472,0.059097,0.439355,-0.40385,0.258497,-0.317509,0.818091
-0.723622,-2.214125,-0.893357,0.371775,0.072535,0.333883,-0.418389,0.239696,-0.314918,0.817511
-0.804982,-2.274241,-0.711203,0.308657,0.050014,0.282878,-0.433662,0.22015,-0.310154,0.816869
-1.017059,-2.184298,-0.459998,0.291721,0.044919,0.107611,-0.449017,0.20236,-0.30328,0.815754
-1.266171,-2.35461,-0.176286,0.357,0.027153,0.066649,-0.465527,0.185882,-0.293356,0.814049
-1.331734,-2.463619,0.313189,0.311633,-0.106839,0.055677,-0.482975,0.170016,-0.27917,0.812339
-1.301978,-1.995734,0.713658,0.147372,0.026312,-0.18974,-0.499358,0.157947,-0.261555,0.81073
