"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.054433,-0.344104,-0.423627,-0.023602,0.047862,0.003605,-0.657949,-0.042536,0.035678,0.751013
-0.005279,-0.43056,-0.535999,-0.004551,0.091846,-0.02555,-0.657099,-0.04866,0.034587,0.751436
-0.047579,-0.55106,-0.554812,0.018308,0.023965,-0.083354,-0.656518,-0.055837,0.033596,0.751491
0.06997,-0.716459,-0.566978,0.054817,0.003585,-0.086567,-0.655793,-0.06424,0.033654,0.751449
0.375959,-0.78473,-0.575559,0.044337,0.087196,-0.06543,-0.65357,-0.073505,0.034614,0.752493
0.452256,-0.956436,-0.676514,0.027646,0.148399,-0.104279,-0.649459,-0.083745,0.035813,0.754922
0.203353,-1.239142,-0.679313,0.014614,0.023315,-0.263446,-0.646128,-0.096325,0.037954,0.756175
0.704558,-1.484342,-0.594804,-0.024612,0.059099,-0.376373,-0.642104,-0.110704,0.042476,0.757392
1.46781,-1.377521,-0.672636,-0.097014,0.390927,-0.536359,-0.63232,-0.125109,0.047965,0.763033
1.724763,-1.218326,-0.424456,-0.110014,0.440169,-0.995012,-0.618602,-0.138023,0.053823,0.771611
2.641665,-0.697855,-0.008766,-0.044768,0.57166,-1.29479,-0.601388,-0.145818,0.06136,0.783138
4.290938,0.239736,0.341602,0.125805,1.110579,-1.774536,-0.573816,-0.144705,0.069659,0.803083
4.758842,1.452026,0.550301,0.273225,1.119654,-2.242769,-0.537068,-0.131383,0.074723,0.829887
4.452569,2.46906,0.498358,0.456342,0.138351,-1.97106,-0.500673,-0.109103,0.075488,0.855409
4.018944,3.812899,-0.033671,0.255804,0.181903,-1.143003,-0.46579,-0.076916,0.066057,0.879068
2.647609,4.106909,-0.543445,0.202655,-0.192278,-0.641905,-0.438041,-0.040388,0.046857,0.896824
2.703479,3.46139,-0.387388,0.032289,-0.173735,-0.201695,-0.419527,-0.007947,0.02755,0.90729
2.988284,4.564249,-0.917331,-0.652536,1.675041,0.595992,-0.393544,0.028315,0.002665,0.918866
2.391011,4.641251,-0.96547,-0.777457,0.522195,0.89014,-0.367633,0.066917,-0.024827,0.927228
0.184238,4.20493,-0.627572,-0.953538,0.291963,0.651964,-0.354548,0.104802,-0.049475,0.927828
-0.917443,4.271577,-0.223778,-1.330719,0.182081,0.774277,-0.35735,0.142411,-0.067148,0.920604
-1.334036,3.979274,-0.111969,-1.288489,0.48582,0.921205,-0.364373,0.181163,-0.082166,0.909759
-1.741306,3.086025,-0.061095,-1.005719,-0.070377,0.81629,-0.37561,0.214019,-0.092713,0.896949
-1.479881,2.247464,0.019287,-0.910315,-0.129396,0.752113,-0.388217,0.239277,-0.099393,0.884395
-0.59568,1.391398,-0.014806,-0.766981,-0.08589,0.918795,-0.395502,0.256304,-0.10367,0.875865
-0.16492,0.774261,-0.129981,-0.710328,0.018747,0.833639,-0.39743,0.265535,-0.107773,0.871737
0.041918,0.357165,-0.097571,-0.69651,-0.207787,0.604514,-0.397632,0.270022,-0.110907,0.869872
0.529289,0.03195,-0.136306,-0.602527,-0.157318,0.506238,-0.395454,0.270868,-0.11329,0.870294
1.005522,-0.202196,-0.170859,-0.547089,-0.087988,0.555834,-0.38912,0.268592,-0.116464,0.87343
1.005859,-0.263519,-0.17028,-0.5209,-0.107852,0.612627,-0.380584,0.264458,-0.119911,0.877975
0.607667,-0.36052,-0.06053,-0.471274,-0.233077,0.610238,-0.374083,0.260382,-0.121942,0.881699
0.343791,-0.402471,-0.033378,-0.365495,-0.214192,0.485322,-0.370832,0.256231,-0.121967,0.884281
0.40156,-0.42698,-0.088548,-0.256075,-0.15438,0.389434,-0.368355,0.251985,-0.121831,0.886553
0.550782,-0.558195,-0.179523,-0.154937,-0.065419,0.377693,-0.365184,0.246587,-0.122384,0.889302
0.611648,-0.539721,-0.240007,-0.112116,0.02138,0.427731,-0.361074,0.239969,-0.123629,0.892612
0.24776,-0.489212,-0.301538,-0.032347,-0.033615,0.370749,-0.358081,0.234071,-0.125369,0.895138
-0.38472,-0.721021,-0.474729,0.135372,-0.139202,0.252413,-0.360346,0.227508,-0.126571,0.895752
-0.630051,-0.886416,-0.684814,0.207917,0.003854,0.169643,-0.367619,0.218745,-0.127502,0.894846
-0.46599,-1.011329,-0.853685,0.21618,0.254375,0.238891,-0.375424,0.208178,-0.129704,0.89381
-0.482165,-1.062867,-0.937538,0.224851,0.19696,0.140404,-0.382852,0.196026,-0.132835,0.892946
-0.667082,-1.123096,-0.994277,0.276163,0.179144,-0.131603,-0.391104,0.183525,-0.136241,0.891513
-0.969266,-1.297557,-1.068698,0.351397,0.218182,-0.095468,-0.401806,0.169873,-0.139221,0.888995
-1.256284,-1.42907,-1.064349,0.320152,0.121296,0.05734,-0.415555,0.154775,-0.141316,0.885092
-1.220313,-1.291816,-1.033221,0.230424,0.155951,-0.001667,-0.430323,0.140018,-0.142839,0.880235
-1.170604,-1.158559,-0.955335,0.178075,0.152452,-0.026334,-0.443626,0.126829,-0.144808,0.875295
-1.526092,-1.289218,-0.798552,0.229154,-0.068828,0.017329,-0.458209,0.114224,-0.145427,0.869396
