"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.704112,-0.199546,-0.569254,-0.229755,-0.145548,0.206354,-0.644851,0.161965,-0.28226,0.691567
0.439665,-0.306921,-0.62054,-0.135199,-0.129191,0.196649,-0.644951,0.15338,-0.286823,0.691553
0.338754,-0.365044,-0.753787,-0.102599,-0.082017,0.154126,-0.645838,0.144642,-0.290356,0.691134
0.467524,-0.366273,-0.79919,-0.057351,0.075372,0.119814,-0.646578,0.135134,-0.294559,0.690587
0.687965,-0.469539,-0.712773,0.008997,0.186481,0.06502,-0.64598,0.124872,-0.298323,0.691462
0.921208,-0.598627,-0.58481,0.061143,0.258501,0.010259,-0.643045,0.114538,-0.300343,0.695103
1.483255,-0.862884,-0.358742,0.1214,0.336643,-0.132743,-0.637501,0.102822,-0.300241,0.70205
2.028983,-0.790934,0.114028,0.208496,0.375946,-0.284615,-0.627569,0.090593,-0.29766,0.713686
1.955234,-0.911066,0.669314,0.513713,0.418585,-0.495126,-0.615297,0.080479,-0.291312,0.728059
2.469598,-0.782052,1.708293,1.042647,0.680308,-0.892511,-0.601269,0.074772,-0.279311,0.744896
4.348604,-1.065708,3.161777,1.908848,1.29062,-1.359422,-0.577069,0.073654,-0.258438,0.771218
5.553252,-1.710969,4.406623,2.355675,1.449873,-1.399019,-0.537616,0.07119,-0.223658,0.809863
6.001561,-1.754252,4.681307,2.144528,0.928326,-1.235795,-0.487192,0.067512,-0.181426,0.85157
2.780746,-1.372516,4.147008,1.792908,-0.185823,-0.824603,-0.447236,0.066589,-0.137992,0.881195
-0.704371,0.154137,3.140683,1.387429,-0.873495,-0.796445,-0.436854,0.075839,-0.103388,0.890347
-2.327971,1.481369,1.793273,1.148526,-0.613246,-0.873309,-0.449381,0.09577,-0.083026,0.884303
-1.358372,2.766019,-0.344474,0.279687,0.123933,-0.754506,-0.464686,0.120036,-0.084078,0.873264
-0.27782,4.018569,-1.715005,-0.555375,0.510036,-0.468039,-0.469038,0.144927,-0.108893,0.864373
0.020223,5.116764,-2.157244,-1.564462,0.857958,-0.173482,-0.469683,0.175403,-0.146019,0.852825
-0.25154,6.340981,-3.290323,-2.783693,0.961431,0.113168,-0.466183,0.209978,-0.194522,0.837105
-3.216208,6.53615,-3.758394,-2.615822,-0.553304,-0.016039,-0.472411,0.252438,-0.251952,0.805992
-5.065861,4.224547,-2.269656,-2.419331,-0.441707,0.106902,-0.501859,0.290747,-0.288805,0.761706
-2.610949,4.276197,-1.477729,-2.924834,1.021433,0.55042,-0.524462,0.324747,-0.312594,0.722332
-0.47133,2.577175,0.039518,-1.352209,0.448747,-0.094082,-0.526153,0.350674,-0.331693,0.700122
0.471693,0.449703,1.321071,-0.658587,-0.256717,-0.439039,-0.517979,0.364328,-0.334247,0.698026
0.714006,-0.550499,1.779708,-0.680494,-0.597001,-0.229356,-0.508334,0.369565,-0.324968,0.706692
1.251379,-1.136573,2.134049,-0.782042,-0.534099,0.129456,-0.497047,0.37032,-0.310021,0.720898
1.929308,-1.59089,2.187523,-0.788988,-0.466644,0.32994,-0.481345,0.366184,-0.293396,0.740361
2.126527,-1.954535,1.993191,-0.832638,-0.556142,0.452577,-0.463363,0.356734,-0.276585,0.762585
1.877849,-1.724393,1.5625,-0.900011,-0.648234,0.483234,-0.446466,0.344969,-0.261347,0.783175
1.425586,-1.388935,1.113378,-0.755828,-0.737635,0.457763,-0.432802,0.334389,-0.249723,0.799065
0.958765,-1.319574,0.664096,-0.542598,-0.674852,0.43444,-0.423455,0.324459,-0.240818,0.810813
0.696579,-1.250748,0.281737,-0.437662,-0.581708,0.40489,-0.418324,0.313976,-0.234248,0.819483
0.045983,-1.117817,-0.09918,-0.398348,-0.503328,0.409282,-0.417512,0.303702,-0.229744,0.825026
-0.343503,-1.066348,-0.44017,-0.368301,-0.40763,0.38804,-0.42223,0.294101,-0.226977,0.826866
-0.594963,-1.092953,-0.72807,-0.368708,-0.270417,0.395783,-0.430284,0.283717,-0.225788,0.826668
-0.852269,-0.915082,-1.073681,-0.388359,-0.242347,0.362324,-0.441052,0.272987,-0.226823,0.824319
-1.303312,-0.626726,-1.318871,-0.336384,-0.171981,0.274084,-0.454789,0.263689,-0.230222,0.818922
-1.640952,-0.297957,-1.567321,-0.27936,-0.011641,0.219674,-0.471897,0.256573,-0.235919,0.809831
-1.708815,0.019858,-1.71559,-0.153785,0.13689,0.134287,-0.489834,0.251556,-0.24448,0.79813
-1.747918,0.3409,-1.781715,-0.011604,0.236524,0.032226,-0.50728,0.24862,-0.254849,0.784797
-1.652766,0.565863,-1.936032,0.158592,0.270658,-0.033344,-0.524333,0.246979,-0.267387,0.769792
-1.583374,0.563232,-1.977669,0.373596,0.288958,-0.076201,-0.539686,0.245392,-0.281432,0.754532
-1.587806,0.555736,-2.023709,0.449918,0.317398,-0.125259,-0.55486,0.243129,-0.295512,0.738709
-1.650897,0.521546,-2.012666,0.487637,0.409355,-0.133997,-0.569848,0.240609,-0.309517,0.722205
-1.475966,0.518949,-1.894965,0.490218,0.515323,-0.146362,-0.584144,0.237834,-0.322744,0.705725
