"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.466968,0.437502,1.722503,0.13625,-0.320039,-0.082326,0.466606,0.014125,0.780462,0.415883
0.418367,0.547288,1.634186,0.175597,-0.294836,-0.121338,0.464717,0.011512,0.789453,0.400836
0.813216,0.842166,1.614972,0.190929,-0.163334,-0.360642,0.461854,0.011429,0.798842,0.385242
1.133866,1.289812,1.710749,0.289057,-0.15672,-0.631608,0.457413,0.015699,0.80971,0.367283
1.344248,2.096833,1.788047,0.279349,-0.170391,-0.936961,0.448685,0.023994,0.823237,0.346969
1.415832,3.036027,1.84682,0.384663,-0.380171,-0.978488,0.432343,0.035814,0.840317,0.32506
2.085518,3.616953,1.691847,0.69508,-0.633025,-0.854186,0.409819,0.053291,0.859364,0.301169
3.149617,3.894183,1.040866,0.856301,-1.12417,-0.817801,0.385824,0.081843,0.876479,0.276091
2.400986,4.016507,0.092038,0.752256,-1.947894,-0.381745,0.359095,0.116482,0.889949,0.255879
0.279383,3.5701,-1.163198,0.468602,-2.528719,0.346091,0.327277,0.139465,0.90027,0.250903
-0.201046,2.576868,-2.886327,-0.079432,-2.440707,1.159262,0.296066,0.152405,0.904977,0.264829
0.621084,1.452083,-4.677208,-0.440796,-2.086736,1.516666,0.272419,0.170127,0.899744,0.295476
0.5966,0.462092,-5.852484,-0.311207,-1.723827,1.634611,0.2566,0.194017,0.88399,0.339229
-0.188512,-0.359524,-6.29655,-0.515087,-1.447826,1.524929,0.24447,0.210732,0.861486,0.392006
0.105038,-0.933189,-6.211376,-1.019109,-0.828694,1.099328,0.23585,0.221618,0.833505,0.447805
0.76937,-1.516744,-6.350997,-1.366169,0.066043,0.287905,0.233331,0.23403,0.799682,0.501293
0.327371,-2.182776,-6.137209,-1.237267,-0.520328,0.561708,0.23511,0.242009,0.761575,0.553316
1.080746,-2.757963,-5.709013,-1.054269,0.294115,0.394849,0.24327,0.247258,0.719425,0.601757
0.415259,-2.875381,-5.009549,-1.156887,0.159791,0.290133,0.25512,0.248482,0.676897,0.64419
-0.010398,-2.513265,-4.559425,-1.355009,0.083198,-0.071084,0.261889,0.243551,0.638163,0.681795
0.546824,-2.141311,-4.284484,-1.199749,0.308847,-0.270629,0.267205,0.240537,0.600601,0.714158
0.798715,-1.882111,-3.792007,-0.8767,0.35122,-0.10274,0.274421,0.241154,0.563972,0.74059
0.865244,-1.702888,-3.200237,-0.680496,0.378341,-0.070076,0.28198,0.242008,0.53078,0.761703
0.88955,-1.570548,-2.699881,-0.618904,0.320616,-0.213173,0.290104,0.242304,0.501377,0.778299
0.80085,-1.450611,-2.394954,-0.585789,0.289631,-0.303211,0.298022,0.242184,0.474944,0.791807
0.659768,-1.322051,-2.108965,-0.493727,0.330429,-0.236916,0.304821,0.241254,0.451026,0.803403
0.473023,-1.168981,-1.792168,-0.421574,0.320513,-0.153547,0.310129,0.239659,0.430101,0.813263
0.567744,-1.018515,-1.455934,-0.337156,0.401226,-0.099558,0.315045,0.237996,0.412228,0.82108
0.558271,-0.924022,-1.168507,-0.249704,0.357976,-0.115866,0.320546,0.236446,0.39705,0.826859
0.506632,-0.741566,-0.958619,-0.176448,0.341785,-0.235873,0.32604,0.234991,0.384299,0.831139
0.203743,-0.535671,-0.788498,-0.142019,0.250905,-0.219069,0.329364,0.23392,0.374154,0.834751
0.254828,-0.407727,-0.661982,-0.103361,0.322651,-0.152962,0.331204,0.233126,0.366092,0.837815
0.203508,-0.371094,-0.510609,-0.088058,0.302688,-0.045837,0.33331,0.232716,0.359337,0.840015
0.045002,-0.342695,-0.388163,-0.061181,0.298469,-0.090633,0.334787,0.231655,0.354124,0.841932
-0.097689,-0.269286,-0.28023,-0.043125,0.194709,-0.178364,0.334902,0.230091,0.350318,0.843905
-0.214158,-0.220238,-0.163677,-0.09329,0.166806,-0.13817,0.333859,0.228131,0.348067,0.84578
0.004051,-0.213456,0.012904,-0.084098,0.224982,-0.145145,0.333471,0.226219,0.346938,0.84691
0.165458,-0.23622,0.23563,-0.056122,0.205243,-0.087376,0.335556,0.224258,0.346976,0.846592
-0.047654,-0.300422,0.453377,0.019456,0.121352,-0.040676,0.337814,0.221075,0.348834,0.845768
-0.18796,-0.400691,0.659566,0.040893,0.151489,-0.018064,0.339234,0.215696,0.352711,0.84498
-0.171442,-0.496633,0.855564,0.000138,0.15768,0.018016,0.340877,0.208629,0.357941,0.843893
-0.055646,-0.480908,1.027532,-0.094891,0.131025,-0.008551,0.343726,0.200697,0.364429,0.841882
0.080512,-0.337266,1.20507,-0.107825,0.142004,-0.038458,0.347678,0.193535,0.372254,0.838506
0.070835,-0.212941,1.423801,-0.092555,0.101533,0.042034,0.352023,0.186966,0.382164,0.833711
-0.068962,-0.201854,1.643765,-0.091751,0.056878,0.134971,0.355649,0.179894,0.394218,0.828097
0.132263,-0.222829,1.723349,-0.092738,0.151429,0.084168,0.359405,0.171921,0.407437,0.821746
