"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.476413,-0.704549,0.477327,0.080652,-0.006629,0.111394,-0.503063,-0.377585,0.256143,0.733994
-0.476176,-0.85307,0.435904,0.026192,-0.089931,0.132156,-0.505964,-0.382212,0.261674,0.727627
-0.903296,-0.894108,0.493027,-0.089586,-0.181675,0.17365,-0.510254,-0.388106,0.266914,0.719563
-1.184014,-0.781642,0.628424,-0.221133,-0.053196,0.121989,-0.517778,-0.394103,0.271119,0.709284
-1.359447,-0.545509,0.603681,-0.326501,0.08897,0.091779,-0.527361,-0.398981,0.274001,0.698303
-1.390407,-0.382837,0.534571,-0.387403,0.225175,0.006199,-0.538062,-0.402846,0.274736,0.687549
-1.204197,-0.338726,0.511108,-0.500246,0.357174,-0.044656,-0.548138,-0.406131,0.274898,0.67752
-1.13466,-0.051366,0.321525,-0.718674,0.455283,-0.137958,-0.557095,-0.408259,0.274264,0.669141
-0.940291,0.0065,-0.061098,-0.735284,0.597981,-0.528109,-0.564622,-0.4102,0.271049,0.662925
-0.291903,-0.376762,-0.41354,-0.579715,0.809819,-0.886193,-0.567544,-0.414473,0.2675,0.659205
0.64336,-0.89966,-0.762136,-0.733735,0.912562,-1.283723,-0.562338,-0.421314,0.268106,0.659082
0.598215,-1.256617,-1.121928,-0.95989,0.54462,-1.465072,-0.550677,-0.432097,0.270883,0.66081
0.397899,-1.588726,-1.384838,-1.151108,0.360341,-1.555127,-0.538005,-0.446947,0.272255,0.660808
0.500068,-1.917078,-1.402698,-1.295185,0.365993,-1.467342,-0.523934,-0.464743,0.274348,0.65897
0.459815,-2.158972,-1.331024,-1.495244,0.3748,-1.214979,-0.508513,-0.483844,0.27837,0.655606
0.376097,-2.135691,-1.257711,-1.622214,0.508521,-0.747762,-0.493583,-0.503377,0.282766,0.650409
0.000143,-1.846214,-1.226502,-1.529164,0.694141,-0.133729,-0.479969,-0.521919,0.285639,0.644701
-0.071806,-1.422736,-1.079679,-1.351391,0.74255,0.359906,-0.469136,-0.537984,0.286254,0.639174
-0.260279,-0.64194,-0.754491,-0.885734,0.868172,0.664686,-0.461896,-0.549396,0.284424,0.635546
0.057514,-0.454653,-0.65826,-0.229676,1.109172,0.678029,-0.456975,-0.55712,0.280212,0.634249
-0.721634,0.469454,-0.723836,0.280081,0.809365,1.256419,-0.455511,-0.561429,0.273826,0.634292
0.423548,0.280201,-0.328368,0.59791,0.627049,0.62631,-0.454888,-0.561566,0.267023,0.63751
0.482502,-0.179145,0.065507,0.718422,-0.039397,0.279315,-0.450607,-0.560395,0.269697,0.640449
-0.325006,-0.009262,0.341818,0.822472,-0.279496,0.343599,-0.451037,-0.559995,0.271812,0.639601
-0.518201,0.205667,0.299351,0.927347,0.002839,0.405631,-0.456277,-0.559201,0.271039,0.636902
0.029497,0.382237,0.136789,0.984537,0.181554,0.437941,-0.460104,-0.556917,0.26962,0.636752
0.770907,0.549742,-0.087766,0.909391,0.091309,0.373064,-0.458918,-0.552776,0.269812,0.64112
1.450436,0.672482,-0.273249,0.748974,-0.110113,0.178641,-0.452109,-0.546534,0.272074,0.650287
1.556785,0.692793,-0.300164,0.707744,-0.356661,0.069984,-0.442468,-0.539081,0.275353,0.661661
1.749794,0.432395,-0.347179,0.714704,-0.4288,0.071387,-0.431958,-0.53194,0.279066,0.672737
0.818307,0.776263,-0.503197,0.652189,-0.436298,0.31229,-0.422798,-0.526067,0.279907,0.68275
0.495114,0.676647,-0.582614,0.672301,-0.378139,0.237183,-0.417418,-0.521768,0.276728,0.690609
0.645834,0.567483,-0.547977,0.563873,-0.311122,0.170925,-0.412158,-0.518153,0.273142,0.69788
0.591225,0.50794,-0.537859,0.437424,-0.337399,0.159659,-0.406338,-0.514886,0.270462,0.704721
0.487448,0.461794,-0.520017,0.338911,-0.319988,0.144147,-0.401226,-0.512174,0.267501,0.710732
0.536077,0.362446,-0.489251,0.261169,-0.244565,0.145132,-0.396133,-0.509992,0.264807,0.716146
0.580343,0.340383,-0.41464,0.221388,-0.23762,0.185434,-0.39069,-0.507774,0.263044,0.721343
0.592273,0.308982,-0.255928,0.212882,-0.21885,0.217065,-0.385784,-0.505238,0.262194,0.726058
0.575123,0.34457,-0.207508,0.09975,-0.189963,0.21847,-0.381121,-0.502214,0.262412,0.730526
0.429983,0.42126,-0.113524,0.04737,-0.195882,0.251758,-0.377708,-0.498668,0.262143,0.734811
0.555172,0.351642,-0.004078,-0.053662,-0.144229,0.178798,-0.375006,-0.494791,0.262651,0.738625
0.677364,0.350959,0.0247,-0.13038,-0.126541,0.20988,-0.371391,-0.490576,0.26456,0.742571
0.749277,0.376619,0.126474,-0.09835,-0.15406,0.245032,-0.367301,-0.48567,0.267256,0.746853
0.619638,0.509388,0.274952,-0.062462,-0.225816,0.307373,-0.364209,-0.479902,0.270548,0.750899
0.552304,0.801961,0.409398,-0.126242,-0.244144,0.310654,-0.363302,-0.472181,0.273569,0.755127
0.532891,1.016215,0.467747,-0.099711,-0.230191,0.229904,-0.363818,-0.462103,0.276119,0.760168
