"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.264617,-1.7625,0.415917,-0.018243,-0.327913,-0.322521,-0.539407,0.047844,-0.10435,0.834183
0.772283,-1.701303,0.52618,-0.040542,-0.192283,-0.212754,-0.536097,0.035372,-0.091313,0.838457
0.480928,-1.657322,0.695107,-0.055102,-0.534322,-0.164627,-0.531759,0.023956,-0.077532,0.842999
0.254517,-1.517923,0.836273,-0.071207,-0.756649,-0.003631,-0.530083,0.014451,-0.06258,0.84551
0.535761,-1.298062,0.684133,-0.077021,-0.434427,0.269844,-0.527376,0.006222,-0.048408,0.848229
0.457028,-1.031992,0.520766,-0.004825,-0.307093,0.451413,-0.523184,-0.000419,-0.037638,0.851388
-0.063404,-1.114455,0.529073,0.270752,-0.435633,0.58457,-0.521709,-0.006997,-0.027714,0.852645
-0.575381,-1.355232,0.849168,0.514056,-0.465423,0.766149,-0.524653,-0.013742,-0.015666,0.851061
-1.214643,-1.703969,0.967187,0.853765,-0.372518,0.578099,-0.53253,-0.02181,0.000236,0.84613
-0.122361,-1.650541,1.068907,1.001819,0.258528,-0.035967,-0.539833,-0.031024,0.017901,0.84101
1.685818,-1.141788,0.926279,0.953009,1.620565,-1.609358,-0.532127,-0.036928,0.033872,0.845181
0.248174,-0.075459,0.5348,0.520392,0.962068,-2.268241,-0.522057,-0.038142,0.044012,0.85092
-2.315585,1.259432,0.097971,-0.370007,0.329751,-2.411957,-0.532159,-0.03225,0.043572,0.844907
-0.84859,2.654462,-0.389508,-0.923953,0.199433,-2.394527,-0.549488,-0.017541,0.032187,0.834697
1.912736,4.454144,-1.758751,-1.356916,1.521075,-1.762336,-0.541201,0.006608,0.0048,0.840854
1.759434,4.819465,-2.44731,-1.562776,0.679386,-0.411374,-0.515521,0.032559,-0.032565,0.855639
-3.503384,4.458369,-0.112432,-2.102798,-0.452754,-1.114413,-0.523709,0.064596,-0.069793,0.846573
-4.526875,5.764168,0.764891,-2.359046,0.436156,0.271628,-0.554444,0.114053,-0.088884,0.819563
-5.247612,5.208153,1.185078,-1.731089,0.817439,0.145968,-0.585569,0.169223,-0.106397,0.78559
-4.505618,3.896645,1.281054,-1.144466,-0.690411,0.861805,-0.618269,0.218187,-0.113969,0.746425
-0.666479,2.187331,0.493038,-0.692238,0.014623,1.432001,-0.631426,0.249591,-0.119977,0.724301
1.332984,1.448377,-0.089399,-0.777914,0.388448,0.940764,-0.625869,0.262033,-0.131198,0.722782
2.613135,1.884229,-0.046767,-1.076887,-0.31891,0.865806,-0.609187,0.270852,-0.147003,0.730698
3.077375,1.640187,-0.02175,-0.83428,-0.314637,0.716521,-0.585131,0.279465,-0.1661,0.742921
2.694778,1.203897,0.178143,-0.643516,-0.488406,0.627058,-0.560531,0.285129,-0.181829,0.755939
2.213363,1.181994,0.312099,-0.580544,-0.307749,0.733978,-0.539179,0.29082,-0.193351,0.766371
1.978848,1.250105,0.388769,-0.434451,-0.282023,0.715689,-0.519655,0.298091,-0.203165,0.774483
2.091048,1.106106,0.178458,-0.212785,-0.240844,0.632552,-0.500753,0.304792,-0.212876,0.781686
2.118211,0.7001,-0.177848,-0.032006,-0.156024,0.618069,-0.481946,0.30738,-0.223899,0.789377
1.412882,0.213545,-0.47638,0.033775,-0.213836,0.667154,-0.467761,0.305249,-0.234188,0.795726
0.524955,-0.136446,-0.685021,0.02174,-0.315399,0.725114,-0.461903,0.300441,-0.241852,0.798679
0.196779,-0.252056,-0.829837,0.051399,-0.236565,0.662799,-0.462356,0.294489,-0.247909,0.798776
0.487751,-0.40579,-0.847539,0.175674,-0.159906,0.573287,-0.463079,0.287205,-0.254024,0.799089
0.564073,-0.472828,-0.764716,0.279655,-0.102778,0.433973,-0.46186,0.2783,-0.260193,0.800958
0.007946,-0.314014,-0.532435,0.335945,-0.258326,0.290221,-0.462359,0.271338,-0.264441,0.801668
-0.398535,-0.560802,-0.261604,0.498586,-0.355466,0.224103,-0.466292,0.266907,-0.265104,0.800658
-0.13789,-0.986485,0.015461,0.608438,-0.128125,0.175032,-0.471191,0.260818,-0.261689,0.800919
0.371869,-0.979936,0.435611,0.564293,0.09096,0.032126,-0.472383,0.253644,-0.255452,0.804527
0.663098,-1.177067,0.817217,0.591866,0.168906,-0.128698,-0.468966,0.24688,-0.246803,0.811301
0.368928,-1.499682,1.009541,0.563531,0.119471,-0.199596,-0.46542,0.23888,-0.234278,0.819411
-0.198762,-1.529568,1.002329,0.346746,0.084521,-0.085572,-0.465764,0.230713,-0.219067,0.825739
-0.220485,-1.669188,0.983593,0.258055,0.236612,-0.043545,-0.468857,0.222958,-0.202935,0.830229
0.031854,-1.770573,0.784318,0.22105,0.354107,-0.019929,-0.470821,0.212756,-0.187167,0.835483
-0.465777,-1.699022,0.359341,0.107816,0.127298,0.005691,-0.473886,0.201379,-0.173815,0.839444
-1.39689,-1.800185,-0.056994,0.061398,-0.08773,-0.030615,-0.484567,0.188881,-0.162385,0.838541
-1.521199,-1.767795,-0.40815,0.076014,0.008488,-0.040873,-0.500801,0.175315,-0.15283,0.83373
