"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.660561,-1.778958,0.563616,0.081044,-0.291509,-0.247856,-0.50608,-0.024513,-0.114361,0.85452
-0.771835,-1.762369,0.847242,0.109892,-0.58494,-0.435772,-0.514194,-0.035368,-0.099773,0.851117
-0.608616,-1.666544,1.06289,0.103021,-0.552783,-0.301081,-0.522409,-0.044252,-0.082908,0.8475
-0.13806,-1.475927,1.046102,0.076418,-0.25265,-0.056497,-0.527427,-0.051905,-0.065953,0.845445
-0.154301,-1.351737,1.054561,0.09097,-0.364313,0.056751,-0.529499,-0.058158,-0.049995,0.844837
-0.518307,-1.217452,1.229039,0.084093,-0.604109,0.027982,-0.533485,-0.062941,-0.033812,0.842786
-0.940401,-1.229672,1.164167,0.065562,-0.377265,-0.012162,-0.540835,-0.066477,-0.017679,0.838311
-0.202873,-0.936759,1.204607,0.116728,-0.247634,0.03803,-0.547563,-0.069608,-0.002021,0.833862
0.621935,-0.775608,0.997911,0.385081,0.191666,-0.204374,-0.545899,-0.069807,0.011363,0.83486
0.418137,-1.053623,0.754025,0.761866,-0.106404,-0.649238,-0.542082,-0.0729,0.024252,0.836806
1.517784,-0.826284,0.769525,0.633932,0.31432,-1.203631,-0.535579,-0.077584,0.036862,0.840106
2.161053,0.678804,0.592271,0.228211,1.392935,-1.647318,-0.518807,-0.073561,0.044629,0.850551
-0.899276,1.790047,0.505726,-0.146263,0.601952,-1.849646,-0.51349,-0.060421,0.043364,0.854867
-2.465793,3.249684,0.651388,-0.706641,0.359319,-1.671479,-0.531052,-0.036719,0.035057,0.845817
-0.839011,4.211943,0.281367,-0.922523,0.896008,-1.377722,-0.548426,-0.002507,0.018157,0.835999
2.688643,3.937712,-0.350586,-1.176771,1.405048,-1.101377,-0.54046,0.032821,-0.005982,0.840708
2.023229,5.401894,-1.727859,-1.559438,1.648826,-0.393791,-0.516013,0.06589,-0.046009,0.852803
-1.34711,4.436043,-0.827285,-1.580174,-1.111729,-0.289452,-0.510812,0.101225,-0.08316,0.849652
-2.342498,4.476924,-0.575372,-1.664952,0.642434,0.411533,-0.524565,0.13669,-0.109052,0.83322
-2.383377,3.889111,-0.228108,-1.397246,0.165144,0.440324,-0.539731,0.172726,-0.131468,0.813371
-1.681902,2.886763,-0.326684,-1.043632,0.10733,0.393553,-0.552467,0.201322,-0.147598,0.795277
-0.505601,2.398705,-0.487869,-1.091357,0.198517,0.408097,-0.557975,0.221187,-0.163212,0.783008
0.425062,2.13086,-0.484378,-1.023237,0.005886,0.596714,-0.555507,0.236151,-0.179573,0.776787
1.068321,1.803916,-0.402143,-0.822143,-0.208853,0.79573,-0.54684,0.247611,-0.195751,0.775459
1.38044,1.425261,-0.428918,-0.663828,-0.319217,0.745982,-0.534983,0.255369,-0.210829,0.777259
1.503482,1.13062,-0.414411,-0.573973,-0.373452,0.657567,-0.522188,0.259875,-0.224495,0.780632
1.78485,1.030786,-0.420315,-0.530039,-0.255694,0.663279,-0.508013,0.262281,-0.23743,0.785339
1.925948,1.058809,-0.360239,-0.475345,-0.184478,0.694419,-0.491733,0.26397,-0.250743,0.790978
1.805945,0.932664,-0.290443,-0.364361,-0.216713,0.755942,-0.475097,0.265617,-0.263125,0.796553
1.808054,0.77792,-0.288415,-0.268923,-0.170182,0.787136,-0.459269,0.266206,-0.27415,0.801903
2.085578,0.726616,-0.317653,-0.172817,-0.102074,0.78403,-0.44235,0.265402,-0.285064,0.807853
1.956935,0.533921,-0.364251,-0.021908,0.010565,0.719202,-0.424757,0.263354,-0.296089,0.813976
1.550342,-0.03146,-0.403802,0.136836,0.135066,0.641149,-0.410636,0.2587,-0.304888,0.819448
1.177972,-0.454819,-0.515613,0.187042,0.297565,0.546519,-0.401424,0.250401,-0.311061,0.824257
0.740699,-0.631039,-0.663877,0.1982,0.35506,0.587178,-0.396787,0.24054,-0.315985,0.827559
0.221547,-0.852991,-0.784119,0.274086,0.255465,0.55217,-0.396772,0.230147,-0.320323,0.828853
-0.153674,-1.133959,-0.86192,0.408514,0.179468,0.409235,-0.401537,0.218461,-0.323226,0.828594
-0.524937,-1.298155,-0.863086,0.506559,0.138667,0.292199,-0.409971,0.205818,-0.324844,0.827067
-0.789697,-1.457039,-0.759616,0.563544,0.046619,0.249793,-0.42153,0.193226,-0.324568,0.824398
-0.745206,-1.517179,-0.579856,0.571056,0.03513,0.240666,-0.434278,0.180321,-0.322228,0.821618
-0.559822,-1.259781,-0.31153,0.498821,0.005974,0.08822,-0.44486,0.168903,-0.318655,0.819775
-0.575858,-1.032978,-0.005023,0.484505,-0.058669,-0.003856,-0.45286,0.160542,-0.314186,0.818799
-0.898808,-1.241031,0.326871,0.523785,-0.14173,0.056142,-0.462005,0.154273,-0.30665,0.817751
-1.187804,-1.243611,0.68337,0.422805,-0.212777,0.049288,-0.473804,0.149475,-0.295192,0.816106
-1.150106,-1.049604,1.076392,0.334055,-0.133831,-0.115398,-0.485557,0.147729,-0.280612,0.814658
-1.230094,-1.144869,1.416804,0.396075,-0.083498,-0.366589,-0.496026,0.148249,-0.263742,0.813892
